,frame,pred_x,pred_y
0,1,1099,629
1,2,1035,609
2,3,995,591
3,4,964,592
4,5,943,585
5,6,918,599
6,7,855,614
7,8,828,516
8,9,845,393
9,10,821,300
10,11,778,344
11,12,742,442
12,13,697,515
13,14,686,570
14,15,684,611
15,16,686,625
16,17,706,628
17,18,726,621
18,19,739,622
19,20,740,627
20,21,759,613
21,22,768,606
22,23,777,613
23,24,787,622
24,25,792,621
25,26,795,619
26,27,795,605
27,28,804,596
28,29,804,601
29,30,810,597
30,31,806,610
31,32,806,600
32,33,818,607
33,34,819,611
34,35,828,613
35,36,835,599
36,37,831,574
37,38,817,558
38,39,814,544
39,40,805,553
40,41,798,557
41,42,792,558
42,43,786,559
43,44,786,553
44,45,783,553
45,46,782,542
46,47,789,538
47,48,791,536
48,49,806,540
49,50,814,550
50,51,822,562
51,52,830,563
52,53,833,565
53,54,839,559
54,55,844,555
55,56,839,552
56,57,830,549
57,58,772,553
58,59,699,530
59,60,590,512
60,61,482,524
61,62,406,532
62,63,337,532
63,64,271,550
64,65,234,561
65,66,198,574
66,67,170,589
67,68,164,595
68,69,149,598
69,70,143,599
70,71,83,679
71,72,115,615
72,73,197,507
73,74,272,430
74,75,251,300
75,76,230,214
76,77,250,235
77,78,215,280
78,79,215,370
79,80,202,444
80,81,217,504
81,82,242,545
82,83,262,573
83,84,277,598
84,85,283,594
85,86,286,584
86,87,279,586
87,88,277,579
88,89,266,587
89,90,256,598
90,91,249,608
91,92,237,615
92,93,235,617
93,94,229,615
94,95,217,626
95,96,217,625
96,97,207,611
97,98,203,596
98,99,208,605
99,100,217,607
100,101,223,610
101,102,225,614
102,103,232,621
103,104,237,626
104,105,244,625
105,106,260,629
106,107,306,629
107,108,363,622
108,109,432,613
109,110,491,604
110,111,538,600
111,112,580,601
112,113,613,599
113,114,635,611
114,115,648,620
115,116,645,632
116,117,643,638
117,118,631,638
118,119,621,637
119,120,606,632
120,121,603,622
121,122,602,619
122,123,603,618
123,124,610,618
124,125,612,622
125,126,612,625
126,127,607,632
127,128,606,635
128,129,603,624
129,130,612,612
130,131,580,652
131,132,525,632
132,133,518,493
133,134,530,411
134,135,501,384
135,136,489,389
136,137,482,506
137,138,476,593
138,139,501,661
139,140,531,687
140,141,560,695
141,142,576,703
142,143,589,697
143,144,603,690
144,145,613,683
145,146,621,681
146,147,621,682
147,148,621,681
148,149,619,680
149,150,627,687
150,151,630,691
151,152,626,681
152,153,624,672
153,154,633,660
154,155,638,651
155,156,648,644
156,157,689,657
157,158,738,676
158,159,788,693
159,160,847,708
