,frame,pred_x,pred_y
0,1,722,615
1,2,742,635
2,3,766,651
3,4,777,654
4,5,780,662
5,6,796,667
6,7,817,655
7,8,828,641
8,9,841,638
9,10,853,638
10,11,856,640
11,12,858,622
12,13,822,602
13,14,779,571
14,15,746,547
15,16,716,523
16,17,687,497
17,18,668,495
18,19,642,490
19,20,624,482
20,21,603,472
21,22,587,477
22,23,575,483
23,24,565,484
24,25,544,478
25,26,531,481
26,27,515,481
27,28,505,484
28,29,500,496
29,30,493,498
30,31,485,491
31,32,476,497
32,33,468,494
33,34,462,492
34,35,459,484
35,36,457,480
36,37,455,468
37,38,459,454
38,39,458,442
39,40,459,430
40,41,460,415
41,42,458,403
42,43,457,389
43,44,453,389
44,45,453,386
45,46,448,393
46,47,460,391
47,48,508,372
48,49,586,376
49,50,666,379
50,51,749,378
51,52,812,382
52,53,846,401
53,54,867,418
54,55,888,430
55,56,916,432
56,57,941,425
57,58,962,436
58,59,985,436
59,60,1009,428
60,61,1017,406
61,62,1024,390
62,63,1038,396
63,64,1050,399
64,65,1059,415
65,66,1058,426
66,67,1059,435
67,68,1058,457
68,69,1050,472
69,70,1051,487
70,71,1050,498
71,72,1039,512
72,73,1031,535
73,74,1022,550
74,75,1014,564
75,76,1011,577
76,77,998,589
77,78,988,606
78,79,975,614
79,80,936,630
80,81,896,639
81,82,850,643
82,83,805,654
83,84,763,653
84,85,737,661
85,86,718,667
86,87,693,680
87,88,679,690
88,89,672,689
89,90,665,689
90,91,656,696
91,92,666,715
92,93,681,737
93,94,688,755
94,95,694,767
95,96,693,769
96,97,702,766
97,98,707,767
98,99,716,767
99,100,720,764
100,101,727,764
101,102,740,763
102,103,755,764
103,104,756,768
104,105,751,771
105,106,758,776
106,107,760,792
107,108,759,860
108,109,774,892
109,110,799,879
110,111,812,876
111,112,816,848
112,113,811,811
113,114,801,789
114,115,794,767
115,116,791,739
116,117,796,705
