,frame,pred_x,pred_y
0,1,936,523
1,2,976,506
2,3,963,497
3,4,858,591
4,5,780,457
5,6,734,365
6,7,689,343
7,8,630,348
8,9,616,370
9,10,616,436
10,11,638,497
11,12,668,546
12,13,681,559
13,14,698,573
14,15,709,581
15,16,719,581
16,17,724,578
17,18,724,580
18,19,722,576
19,20,723,570
20,21,722,565
21,22,721,560
22,23,732,559
23,24,734,557
24,25,745,554
25,26,755,562
26,27,774,560
27,28,787,550
28,29,792,558
29,30,790,561
30,31,783,565
31,32,790,569
32,33,792,571
33,34,792,566
34,35,795,557
35,36,796,553
36,37,793,557
37,38,795,559
38,39,795,560
39,40,793,561
40,41,788,564
41,42,798,571
42,43,800,565
43,44,805,560
44,45,813,560
45,46,824,562
46,47,833,570
47,48,836,573
48,49,835,554
49,50,831,543
50,51,836,536
51,52,835,538
52,53,838,541
53,54,841,540
54,55,831,542
55,56,817,550
56,57,813,565
57,58,805,569
58,59,800,572
59,60,798,564
60,61,782,550
61,62,758,533
62,63,740,513
63,64,713,500
64,65,685,510
65,66,664,511
66,67,636,502
67,68,613,484
68,69,590,466
69,70,568,455
70,71,554,455
71,72,535,445
72,73,518,433
73,74,506,428
74,75,495,405
75,76,485,395
76,77,481,385
77,78,465,376
78,79,435,373
79,80,418,376
80,81,403,372
81,82,403,362
82,83,398,348
83,84,391,341
84,85,385,313
85,86,389,291
86,87,396,277
87,88,396,269
88,89,394,267
89,90,392,261
90,91,393,245
91,92,390,234
92,93,390,232
93,94,399,234
94,95,431,257
95,96,477,292
96,97,535,332
97,98,579,355
98,99,633,379
99,100,674,401
100,101,707,422
101,102,731,451
102,103,753,469
103,104,768,490
104,105,783,501
105,106,789,511
106,107,796,515
107,108,789,525
108,109,807,528
109,110,817,537
110,111,831,531
111,112,841,527
112,113,855,519
113,114,857,513
114,115,858,504
115,116,863,499
116,117,864,494
117,118,861,493
118,119,858,494
119,120,866,496
120,121,864,503
121,122,861,510
122,123,860,513
123,124,866,521
124,125,861,532
125,126,850,541
126,127,846,547
127,128,845,560
128,129,843,562
129,130,839,554
130,131,834,554
131,132,805,558
132,133,771,564
133,134,734,567
134,135,708,591
135,136,682,616
136,137,650,631
137,138,623,654
138,139,592,667
139,140,564,675
140,141,546,685
141,142,524,689
142,143,516,689
