,frame,pred_x,pred_y
0,1,724,686
1,2,732,685
2,3,814,622
3,4,780,596
4,5,737,597
5,6,646,645
6,7,619,668
7,8,628,695
8,9,659,667
9,10,746,597
10,11,787,625
11,12,762,606
12,13,969,692
13,14,883,715
14,15,959,721
15,16,951,678
16,17,980,697
17,18,886,653
18,19,850,612
19,20,912,633
20,21,880,667
21,22,923,655
22,23,904,645
23,24,977,650
24,25,833,696
25,26,780,751
26,27,718,712
27,28,759,703
28,29,724,716
29,30,1281,860
30,31,1018,853
31,32,875,871
32,33,285,861
33,34,553,809
34,35,654,789
35,36,960,607
36,37,662,585
37,38,602,436
38,39,778,433
39,40,874,449
40,41,823,562
41,42,830,572
42,43,694,545
43,44,438,302
44,45,395,339
45,46,580,189
46,47,542,216
47,48,495,280
48,49,468,298
49,50,508,435
50,51,390,453
51,52,415,372
52,53,435,377
53,54,316,356
54,55,383,318
55,56,338,414
56,57,365,305
57,58,355,365
58,59,386,366
59,60,401,324
60,61,350,505
61,62,341,498
62,63,431,436
63,64,878,484
64,65,873,490
65,66,851,484
66,67,897,448
67,68,900,451
68,69,823,505
69,70,880,478
70,71,938,475
71,72,995,478
72,73,1015,682
73,74,1320,804
74,75,656,871
75,76,874,876
76,77,742,867
77,78,1031,850
78,79,933,719
79,80,864,514
80,81,993,553
81,82,960,550
82,83,962,545
83,84,846,445
84,85,905,689
85,86,932,708
86,87,935,704
87,88,872,640
88,89,799,664
89,90,815,650
90,91,981,578
91,92,1032,623
92,93,1001,580
93,94,1002,557
94,95,1002,536
95,96,950,543
96,97,804,640
97,98,785,591
98,99,767,558
99,100,802,585
100,101,827,586
101,102,786,586
102,103,782,587
103,104,834,553
104,105,827,567
105,106,899,526
106,107,890,524
107,108,912,523
108,109,480,544
109,110,483,540
110,111,602,604
111,112,571,587
112,113,577,597
113,114,588,558
114,115,601,559
115,116,632,561
116,117,549,547
