,frame,pred_x,pred_y
0,1,855,616
1,2,867,600
2,3,835,591
3,4,826,640
4,5,891,697
5,6,896,704
6,7,889,674
7,8,803,705
8,9,742,658
9,10,805,684
10,11,808,658
11,12,844,675
12,13,781,656
13,14,781,669
14,15,778,704
15,16,802,700
16,17,901,679
17,18,908,686
18,19,863,746
19,20,942,746
20,21,871,762
21,22,876,759
22,23,824,718
23,24,879,752
24,25,894,705
25,26,938,717
26,27,916,669
27,28,976,689
28,29,876,688
29,30,963,725
30,31,1002,724
31,32,1047,684
32,33,1074,682
33,34,1115,724
34,35,1076,716
35,36,1101,710
36,37,1034,761
37,38,1033,760
38,39,1061,787
39,40,1087,723
40,41,924,726
41,42,905,738
42,43,888,704
43,44,1013,672
44,45,776,692
45,46,851,650
46,47,875,692
47,48,882,688
48,49,1215,663
49,50,1211,650
50,51,1052,709
51,52,1028,720
52,53,1022,727
53,54,1000,708
54,55,947,699
55,56,892,738
56,57,980,708
57,58,909,629
58,59,827,589
59,60,827,489
60,61,750,561
61,62,739,552
62,63,709,556
63,64,705,545
64,65,789,547
65,66,789,553
66,67,602,441
67,68,619,476
68,69,630,475
69,70,617,445
70,71,675,588
71,72,734,572
72,73,623,871
73,74,650,867
74,75,74,848
75,76,-28,814
76,77,1065,733
77,78,939,583
78,79,675,532
79,80,712,555
80,81,700,409
81,82,617,568
82,83,632,534
83,84,707,484
84,85,887,588
85,86,775,571
86,87,977,596
87,88,948,547
88,89,828,612
89,90,864,625
90,91,825,572
91,92,906,563
92,93,872,530
93,94,903,548
94,95,851,553
95,96,754,409
96,97,869,437
97,98,938,428
98,99,856,469
99,100,839,467
100,101,755,420
101,102,700,459
102,103,746,519
103,104,874,564
104,105,893,586
105,106,801,576
106,107,792,486
107,108,1349,562
108,109,1341,600
109,110,1306,590
110,111,1275,481
111,112,1324,445
112,113,1331,445
113,114,1323,453
114,115,1342,395
115,116,1234,430
116,117,1288,531
117,118,1347,532
118,119,1282,486
119,120,1299,456
120,121,1441,653
121,122,1452,582
122,123,1468,646
123,124,1517,525
124,125,1476,556
125,126,1463,556
126,127,1441,532
127,128,1424,552
128,129,1428,557
129,130,1420,534
130,131,1412,651
131,132,1400,636
132,133,1517,658
133,134,1518,656
134,135,1520,665
135,136,1500,699
136,137,1504,657
137,138,1468,685
138,139,1488,724
139,140,1454,678
140,141,1503,712
141,142,1493,715
142,143,1516,738
143,144,1492,749
