,frame,pred_x,pred_y
0,1,1083,669
1,2,1067,628
2,3,1077,631
3,4,1040,625
4,5,1087,679
5,6,1071,677
6,7,1048,690
7,8,1077,699
8,9,1075,673
9,10,1062,658
10,11,1100,654
11,12,1088,661
12,13,895,617
13,14,882,595
14,15,869,577
15,16,888,529
16,17,878,531
17,18,868,531
18,19,785,506
19,20,810,515
20,21,760,507
21,22,693,528
22,23,717,529
23,24,719,538
24,25,830,550
25,26,846,525
26,27,870,493
27,28,846,471
28,29,924,586
29,30,907,551
30,31,832,498
31,32,906,465
32,33,907,496
33,34,950,455
34,35,891,404
35,36,880,462
36,37,897,638
37,38,905,651
38,39,1018,673
39,40,992,674
40,41,901,600
41,42,801,607
42,43,847,611
43,44,796,607
44,45,804,587
45,46,845,654
46,47,848,647
47,48,889,695
48,49,790,570
49,50,814,562
50,51,1000,613
51,52,925,631
52,53,923,641
53,54,929,559
54,55,1051,613
55,56,1090,622
56,57,1036,556
57,58,1126,462
58,59,923,369
59,60,946,400
60,61,1079,428
61,62,1002,442
62,63,956,419
63,64,925,354
64,65,979,372
65,66,948,336
66,67,972,354
67,68,1034,173
68,69,1047,238
69,70,1042,308
70,71,1065,286
71,72,1053,296
72,73,911,471
73,74,935,541
74,75,1051,585
75,76,1063,592
76,77,1038,555
77,78,935,512
78,79,975,425
79,80,989,438
80,81,941,441
81,82,1001,422
82,83,1008,411
83,84,1005,414
84,85,1017,347
85,86,1036,338
86,87,1073,354
87,88,1100,370
88,89,1156,352
89,90,1156,370
90,91,987,378
91,92,976,434
92,93,991,396
93,94,917,326
94,95,1085,318
95,96,1089,219
96,97,1169,279
97,98,1228,254
98,99,1119,181
99,100,1104,203
100,101,1116,391
101,102,995,340
102,103,978,379
103,104,907,301
104,105,934,356
105,106,857,575
106,107,807,697
107,108,731,742
108,109,927,725
109,110,925,745
110,111,818,700
111,112,859,701
112,113,857,705
113,114,865,693
114,115,841,680
115,116,828,699
116,117,835,694
117,118,789,676
118,119,790,696
119,120,826,700
120,121,725,748
121,122,757,741
122,123,733,741
123,124,672,740
124,125,674,745
125,126,740,747
126,127,739,743
127,128,665,734
128,129,702,730
129,130,625,731
130,131,562,771
131,132,563,765
132,133,689,714
133,134,688,744
134,135,658,731
135,136,643,726
136,137,644,721
137,138,716,737
138,139,814,712
139,140,721,731
140,141,632,743
141,142,682,753
142,143,698,752
143,144,708,748
144,145,822,763
145,146,884,768
146,147,813,727
147,148,856,768
148,149,847,763
149,150,829,750
150,151,730,716
151,152,728,717
152,153,676,716
153,154,657,709
154,155,721,705
155,156,608,685
156,157,723,747
157,158,1212,698
158,159,1421,729
159,160,1429,738
160,161,1327,753
161,162,1298,698
162,163,1266,716
163,164,1307,711
164,165,1300,716
165,166,1315,677
166,167,1372,696
167,168,1365,664
168,169,1478,781
169,170,1484,779
170,171,1493,752
171,172,1524,790
172,173,1503,772
173,174,1506,769
174,175,1482,784
175,176,1536,805
176,177,1536,780
177,178,1521,772
178,179,1544,822
179,180,1546,826
180,181,1398,744
181,182,1429,697
182,183,1427,693
183,184,1434,692
184,185,1451,692
185,186,1478,707
186,187,1481,704
187,188,1492,734
188,189,1380,754
189,190,1372,748
190,191,1399,771
191,192,1392,769
192,193,1299,774
193,194,1284,741
194,195,1295,759
195,196,1202,737
196,197,1250,696
197,198,1239,714
198,199,1181,742
199,200,1200,737
200,201,1336,768
201,202,1384,761
202,203,1353,771
203,204,1226,715
204,205,1399,700
205,206,1414,695
206,207,1415,665
207,208,1123,705
208,209,537,500
209,210,388,298
210,211,191,441
211,212,250,370
212,213,265,264
213,214,214,126
214,215,191,215
215,216,273,143
216,217,385,218
217,218,407,198
218,219,397,149
219,220,350,181
220,221,139,199
221,222,83,146
222,223,64,147
223,224,124,230
224,225,155,186
225,226,125,163
226,227,100,213
227,228,101,223
228,229,255,169
229,230,265,156
230,231,163,12
231,232,147,-4
232,233,231,12
233,234,303,1
234,235,235,-32
235,236,241,-63
236,237,208,-95
237,238,228,-95
238,239,348,-91
239,240,352,-79
240,241,365,131
241,242,398,162
242,243,399,131
243,244,354,173
244,245,338,187
245,246,336,178
246,247,384,130
247,248,399,124
248,249,360,207
249,250,325,213
250,251,346,245
251,252,306,207
252,253,331,179
253,254,286,169
254,255,325,204
255,256,337,195
256,257,310,156
257,258,727,512
258,259,891,587
259,260,867,529
260,261,833,608
261,262,795,637
262,263,836,647
263,264,819,626
264,265,713,638
265,266,797,657
266,267,917,692
267,268,757,621
268,269,688,637
269,270,708,646
270,271,749,647
271,272,710,679
272,273,536,640
273,274,549,616
274,275,611,635
275,276,661,626
276,277,613,691
277,278,577,713
278,279,607,664
279,280,583,645
280,281,556,638
281,282,892,617
282,283,829,619
283,284,835,624
284,285,869,660
285,286,860,692
286,287,829,676
287,288,762,655
288,289,670,656
289,290,657,633
290,291,732,667
291,292,701,633
292,293,688,625
293,294,694,672
294,295,709,672
295,296,703,658
296,297,706,659
297,298,696,653
298,299,774,645
299,300,775,659
300,301,866,698
301,302,957,715
302,303,896,714
303,304,932,705
304,305,946,712
305,306,935,717
306,307,954,696
307,308,935,708
308,309,881,601
309,310,1048,608
310,311,868,477
311,312,903,456
312,313,1239,480
313,314,1186,503
314,315,1190,496
315,316,1176,424
316,317,1230,445
317,318,1208,419
318,319,1223,420
319,320,1257,425
320,321,1234,491
321,322,1164,528
322,323,1184,489
323,324,1198,466
324,325,878,515
325,326,906,463
326,327,832,422
327,328,861,440
328,329,894,432
329,330,853,401
330,331,932,473
331,332,777,507
332,333,781,487
333,334,820,471
334,335,825,460
335,336,809,468
336,337,1130,454
337,338,1158,433
338,339,1176,447
339,340,1063,435
340,341,1095,423
341,342,1048,484
342,343,1062,484
343,344,1024,494
344,345,1003,491
345,346,1013,520
346,347,1037,486
347,348,1020,496
348,349,1162,579
349,350,1133,556
350,351,1068,550
351,352,1161,554
352,353,1166,551
353,354,1096,566
354,355,1129,572
355,356,1090,625
356,357,1079,645
357,358,1102,659
358,359,1160,662
359,360,1168,643
360,361,551,555
361,362,545,518
362,363,563,557
363,364,506,576
364,365,545,545
365,366,507,524
366,367,510,532
367,368,536,573
368,369,480,559
369,370,404,575
370,371,435,584
371,372,456,578
372,373,306,697
373,374,273,662
374,375,232,690
375,376,234,665
376,377,228,669
377,378,236,646
378,379,288,674
379,380,291,671
380,381,220,658
381,382,245,663
382,383,229,664
383,384,239,634
384,385,323,563
385,386,305,549
386,387,341,550
387,388,319,537
388,389,278,545
389,390,302,558
390,391,302,459
391,392,237,513
392,393,268,509
393,394,257,529
394,395,303,437
395,396,285,432
396,397,357,421
397,398,419,433
398,399,532,474
399,400,580,456
400,401,587,536
401,402,506,610
402,403,549,605
403,404,534,636
404,405,526,613
405,406,524,520
406,407,856,502
407,408,815,454
408,409,1037,493
409,410,1036,542
410,411,1048,496
411,412,1392,654
412,413,1335,635
413,414,1397,611
414,415,1395,550
415,416,1404,578
416,417,1422,599
417,418,1435,655
418,419,1421,713
419,420,1397,670
420,421,1429,630
421,422,1358,640
422,423,1401,634
423,424,1409,640
424,425,1452,617
425,426,1475,625
426,427,1453,631
427,428,1474,618
428,429,1446,667
429,430,1447,672
430,431,1482,650
431,432,1479,673
432,433,1475,590
433,434,1476,574
434,435,1464,564
435,436,1458,590
436,437,1456,531
437,438,1450,492
438,439,1435,491
439,440,1431,490
440,441,1462,509
441,442,1460,471
442,443,1434,525
443,444,1486,490
444,445,1424,715
445,446,1407,704
446,447,1400,714
447,448,1400,658
448,449,1366,657
449,450,1365,651
450,451,1371,662
451,452,1360,638
452,453,1354,635
453,454,1377,635
454,455,1306,643
455,456,1364,634
456,457,1500,683
457,458,1506,706
458,459,1502,673
459,460,1506,682
460,461,1465,674
461,462,1510,693
462,463,1516,663
463,464,1490,576
464,465,1483,591
465,466,1461,628
466,467,1432,675
467,468,1440,656
468,469,1225,485
469,470,1168,532
470,471,1224,535
471,472,1284,424
472,473,1423,712
473,474,675,856
474,475,675,870
475,476,510,863
476,477,1175,729
477,478,1293,570
478,479,1418,459
479,480,1328,515
480,481,1435,501
481,482,1476,467
482,483,1477,434
483,484,1464,477
484,485,1416,432
485,486,1388,426
486,487,1433,471
487,488,1413,410
488,489,1421,318
489,490,1389,372
490,491,1469,508
491,492,1501,450
492,493,1464,460
493,494,1477,510
494,495,1477,461
495,496,1463,454
496,497,1366,450
497,498,1383,513
498,499,1344,446
499,500,1365,422
500,501,1359,403
501,502,1348,442
502,503,1362,465
503,504,1373,468
504,505,1291,352
505,506,1347,308
506,507,1334,328
507,508,1315,356
508,509,1308,412
509,510,1312,365
510,511,1211,529
511,512,892,570
512,513,680,675
513,514,541,693
514,515,612,649
515,516,581,680
516,517,550,757
517,518,567,746
518,519,637,760
519,520,615,758
520,521,493,697
521,522,300,648
522,523,329,646
523,524,296,677
524,525,301,649
525,526,348,661
526,527,243,653
527,528,242,661
528,529,489,725
529,530,561,718
530,531,551,703
531,532,555,721
532,533,543,701
533,534,524,687
534,535,471,688
535,536,459,701
536,537,454,703
537,538,441,700
538,539,502,717
539,540,497,721
540,541,431,724
541,542,440,702
542,543,427,693
543,544,441,710
544,545,425,710
545,546,415,715
546,547,429,712
547,548,424,710
548,549,462,706
549,550,404,710
550,551,435,704
551,552,375,701
552,553,481,670
553,554,571,652
554,555,567,655
555,556,540,667
556,557,537,666
557,558,555,674
558,559,490,610
559,560,519,640
560,561,393,524
561,562,586,467
562,563,721,458
563,564,757,384
564,565,640,346
565,566,688,463
566,567,831,595
567,568,756,605
568,569,732,627
569,570,745,661
570,571,1004,644
571,572,1105,617
572,573,1105,629
573,574,1112,645
574,575,1075,632
575,576,1079,651
576,577,1078,656
577,578,997,714
578,579,1097,729
579,580,1106,726
580,581,1163,710
581,582,1039,733
582,583,1052,720
583,584,1033,707
584,585,1003,685
585,586,1026,707
586,587,1037,678
587,588,1119,685
588,589,1099,751
589,590,1075,754
590,591,1140,720
591,592,1147,683
592,593,1137,683
593,594,1149,689
594,595,1144,691
595,596,1151,696
596,597,1150,693
597,598,1168,692
598,599,1198,711
599,600,1200,712
600,601,1065,671
601,602,1233,647
602,603,1246,699
603,604,1263,651
604,605,1249,634
605,606,1158,710
606,607,1228,663
607,608,1120,682
608,609,1061,613
609,610,1022,614
610,611,1026,602
611,612,1126,679
612,613,1185,752
613,614,623,584
614,615,686,299
615,616,718,271
616,617,806,153
617,618,719,147
618,619,733,92
619,620,659,107
620,621,634,87
621,622,640,75
622,623,599,68
623,624,608,81
624,625,439,319
625,626,405,330
626,627,389,288
627,628,355,307
628,629,393,367
629,630,369,380
630,631,501,210
631,632,545,259
632,633,585,339
633,634,662,226
634,635,658,234
635,636,617,262
636,637,770,112
637,638,705,182
638,639,803,283
639,640,802,282
640,641,767,215
641,642,722,264
642,643,780,234
643,644,743,244
644,645,728,194
645,646,718,118
646,647,717,59
647,648,753,68
648,649,702,298
649,650,718,280
650,651,687,276
651,652,650,269
652,653,609,241
653,654,579,202
654,655,703,241
655,656,714,223
656,657,672,166
657,658,596,147
658,659,556,178
659,660,542,174
660,661,493,579
661,662,555,493
662,663,556,482
663,664,606,496
664,665,672,499
665,666,740,476
666,667,729,506
667,668,686,517
668,669,740,546
669,670,666,550
670,671,515,509
671,672,624,564
672,673,595,554
673,674,552,500
674,675,599,519
675,676,522,512
676,677,506,567
677,678,571,546
678,679,553,545
679,680,584,528
680,681,696,521
681,682,780,511
682,683,780,518
683,684,737,497
684,685,964,694
685,686,898,652
686,687,905,664
687,688,918,665
688,689,947,683
689,690,927,661
690,691,951,641
691,692,863,640
692,693,896,555
693,694,866,534
694,695,890,529
695,696,849,442
696,697,925,569
697,698,922,594
698,699,753,584
699,700,750,565
700,701,939,584
701,702,878,569
702,703,887,562
703,704,756,541
704,705,789,560
705,706,864,536
706,707,714,498
707,708,806,520
708,709,909,383
709,710,908,371
710,711,840,395
711,712,900,367
712,713,853,381
713,714,860,376
714,715,889,374
715,716,969,447
716,717,1027,475
717,718,996,485
718,719,1091,526
719,720,1041,521
720,721,1171,594
721,722,1333,626
722,723,1293,615
723,724,1266,603
724,725,1302,600
725,726,1197,529
726,727,1253,520
727,728,1243,551
728,729,1300,598
729,730,1309,596
730,731,1227,620
731,732,1183,607
732,733,1172,680
733,734,1131,666
734,735,1170,638
735,736,1124,631
736,737,1105,616
737,738,1093,644
738,739,1041,588
739,740,989,584
740,741,960,616
741,742,972,631
742,743,1010,645
743,744,974,669
744,745,1283,665
745,746,1232,645
746,747,1206,618
747,748,1208,685
748,749,1326,670
749,750,1390,681
750,751,1323,594
751,752,1380,643
752,753,1370,636
753,754,1277,646
754,755,1306,673
755,756,1312,664
756,757,1206,695
757,758,1256,691
758,759,1209,684
759,760,1203,675
760,761,1052,575
761,762,1054,596
762,763,1051,577
763,764,999,588
764,765,980,552
765,766,692,640
766,767,395,522
767,768,395,546
768,769,466,430
769,770,442,423
770,771,420,458
771,772,388,477
772,773,378,484
773,774,367,489
774,775,355,469
775,776,358,432
776,777,356,434
777,778,336,432
778,779,308,374
779,780,300,369
780,781,547,568
781,782,639,585
782,783,649,571
783,784,620,588
784,785,618,572
785,786,677,572
786,787,712,572
787,788,567,519
788,789,456,560
789,790,459,581
790,791,326,436
791,792,340,355
792,793,527,584
793,794,536,567
794,795,527,557
795,796,348,606
796,797,491,518
797,798,570,487
798,799,572,546
799,800,485,522
800,801,448,554
801,802,444,565
802,803,456,560
803,804,444,567
804,805,603,498
805,806,659,494
806,807,595,477
807,808,564,492
808,809,583,381
809,810,555,400
810,811,538,430
811,812,569,463
812,813,572,464
813,814,642,433
814,815,943,646
815,816,1263,563
