,frame,pred_x,pred_y
0,1,571,577
1,2,555,544
2,3,509,549
3,4,493,521
4,5,594,536
5,6,746,596
6,7,662,563
7,8,659,520
8,9,641,522
9,10,641,573
10,11,525,695
11,12,562,672
12,13,610,539
13,14,534,483
14,15,499,455
15,16,526,425
16,17,558,470
17,18,517,501
18,19,462,367
19,20,423,422
20,21,457,462
21,22,500,411
22,23,385,481
23,24,475,418
24,25,341,366
25,26,343,295
26,27,314,380
27,28,388,396
28,29,473,286
29,30,409,287
30,31,333,246
31,32,394,313
32,33,340,400
33,34,367,317
34,35,361,373
35,36,362,395
36,37,701,317
37,38,706,307
38,39,842,479
39,40,898,424
40,41,791,433
41,42,767,428
42,43,781,422
43,44,816,412
44,45,949,466
45,46,973,512
46,47,893,635
47,48,898,613
48,49,943,614
49,50,987,606
50,51,993,574
51,52,1000,545
52,53,1045,492
53,54,867,567
54,55,880,574
55,56,911,586
56,57,907,613
57,58,924,620
58,59,949,599
59,60,891,568
60,61,554,620
61,62,592,640
62,63,742,640
63,64,773,611
64,65,977,658
65,66,916,875
66,67,796,870
67,68,592,867
68,69,690,784
69,70,735,606
70,71,457,572
71,72,322,533
72,73,402,552
73,74,521,506
74,75,464,390
75,76,403,428
76,77,483,539
77,78,463,559
78,79,630,371
79,80,626,382
80,81,669,489
81,82,681,507
82,83,659,468
83,84,546,444
84,85,183,538
85,86,194,562
86,87,411,510
87,88,396,502
88,89,513,552
89,90,381,537
90,91,500,514
91,92,456,462
92,93,516,480
93,94,537,438
94,95,452,557
95,96,391,530
96,97,548,513
97,98,481,509
98,99,438,594
99,100,436,581
100,101,544,542
101,102,418,445
102,103,503,426
103,104,609,482
104,105,592,466
105,106,596,443
106,107,715,502
107,108,699,502
108,109,565,434
109,110,525,401
110,111,608,496
111,112,657,539
112,113,617,554
113,114,561,552
114,115,547,548
115,116,503,524
116,117,465,515
117,118,452,523
