,frame,pred_x,pred_y
0,1,752,451
1,2,559,496
2,3,580,506
3,4,554,524
4,5,611,514
5,6,617,516
6,7,597,459
7,8,598,478
8,9,421,469
9,10,452,482
10,11,495,441
11,12,510,427
12,13,675,408
13,14,582,413
14,15,583,457
15,16,603,471
16,17,1166,702
17,18,1001,872
18,19,893,856
19,20,862,854
20,21,1019,704
21,22,841,579
22,23,713,489
23,24,779,385
24,25,757,352
25,26,904,360
26,27,919,393
27,28,1040,416
28,29,967,318
29,30,801,226
30,31,1015,364
31,32,996,358
32,33,980,382
33,34,958,459
34,35,884,426
35,36,801,422
36,37,731,404
37,38,743,465
38,39,805,385
39,40,805,376
40,41,679,386
41,42,729,356
42,43,724,434
43,44,705,359
44,45,859,375
45,46,882,371
46,47,866,406
47,48,871,457
48,49,901,639
49,50,902,639
50,51,781,639
51,52,754,582
52,53,802,631
53,54,786,623
54,55,739,619
55,56,732,629
56,57,719,651
57,58,634,651
58,59,634,605
59,60,573,592
60,61,657,711
61,62,727,750
62,63,774,774
63,64,654,777
64,65,502,748
65,66,526,762
66,67,483,762
67,68,480,760
68,69,482,698
69,70,514,610
70,71,756,545
71,72,634,436
72,73,600,434
73,74,633,372
74,75,576,408
75,76,523,397
76,77,617,367
77,78,576,388
78,79,654,372
79,80,670,360
80,81,710,370
81,82,732,396
82,83,700,384
83,84,661,378
84,85,729,531
85,86,726,518
86,87,764,496
87,88,748,484
88,89,827,519
89,90,746,540
90,91,844,521
91,92,778,534
92,93,758,528
93,94,784,538
94,95,878,457
95,96,843,494
96,97,879,426
97,98,870,459
98,99,881,476
99,100,822,451
100,101,818,599
101,102,723,552
102,103,671,538
103,104,706,513
104,105,703,544
105,106,642,550
106,107,567,524
107,108,578,556
108,109,717,579
109,110,700,586
110,111,787,561
111,112,855,571
112,113,790,571
113,114,839,587
114,115,798,601
115,116,779,635
116,117,804,583
