,frame,pred_x,pred_y
0,1,796,555
1,2,679,517
2,3,752,529
3,4,702,570
4,5,642,489
5,6,638,419
6,7,589,512
7,8,676,522
8,9,655,567
9,10,728,544
10,11,983,606
11,12,879,599
12,13,962,572
13,14,868,524
14,15,832,584
15,16,807,559
16,17,752,557
17,18,745,558
18,19,901,563
19,20,816,536
20,21,823,530
21,22,807,495
22,23,848,449
23,24,858,451
24,25,861,483
25,26,918,462
26,27,935,511
27,28,885,517
28,29,878,530
29,30,864,497
30,31,828,483
31,32,880,538
32,33,830,455
33,34,854,490
34,35,912,599
35,36,729,573
36,37,778,758
37,38,777,757
38,39,794,767
39,40,783,765
40,41,917,802
41,42,848,769
42,43,854,777
43,44,906,793
44,45,844,779
45,46,843,778
46,47,718,750
47,48,675,760
48,49,649,805
49,50,659,795
50,51,809,821
51,52,907,832
52,53,910,830
53,54,744,778
54,55,789,787
55,56,618,606
56,57,544,541
57,58,594,550
58,59,680,511
59,60,711,558
60,61,879,458
61,62,826,452
62,63,817,443
63,64,922,469
64,65,958,455
65,66,964,441
66,67,950,522
67,68,947,515
68,69,918,559
69,70,928,580
70,71,851,535
71,72,853,543
72,73,855,620
73,74,773,568
74,75,842,546
75,76,845,580
76,77,835,626
77,78,848,608
78,79,839,604
79,80,815,577
80,81,905,541
81,82,913,562
82,83,902,574
83,84,904,544
84,85,887,621
85,86,841,591
86,87,932,626
87,88,976,610
88,89,843,601
89,90,823,579
90,91,767,549
91,92,739,570
92,93,775,587
93,94,739,527
94,95,744,508
95,96,568,553
96,97,829,468
97,98,785,497
98,99,756,429
99,100,711,435
100,101,656,474
101,102,545,503
102,103,577,482
103,104,619,529
104,105,595,530
105,106,675,386
106,107,659,295
107,108,680,262
108,109,655,409
109,110,663,347
110,111,555,396
111,112,540,416
112,113,445,485
113,114,493,534
114,115,431,472
115,116,470,377
116,117,411,435
117,118,420,429
118,119,340,449
119,120,327,514
120,121,446,594
121,122,474,566
122,123,445,513
123,124,472,568
124,125,493,563
