,frame,pred_x,pred_y
0,1,1011,643
1,2,783,516
2,3,783,491
3,4,880,541
4,5,762,502
5,6,864,530
6,7,817,534
7,8,833,532
8,9,631,611
9,10,650,633
10,11,715,664
11,12,743,651
12,13,544,639
13,14,495,611
14,15,493,606
15,16,535,574
16,17,497,576
17,18,480,570
18,19,649,784
19,20,930,877
20,21,1062,797
21,22,955,857
22,23,425,864
23,24,748,816
24,25,842,734
25,26,568,629
26,27,511,565
27,28,423,518
28,29,470,474
29,30,437,433
30,31,418,493
31,32,476,415
32,33,448,408
33,34,720,531
34,35,625,519
35,36,589,485
36,37,499,482
37,38,582,447
38,39,588,532
39,40,543,497
40,41,546,505
41,42,521,567
42,43,504,525
43,44,491,559
44,45,502,579
45,46,572,566
46,47,656,528
47,48,619,600
48,49,480,518
49,50,525,505
50,51,471,476
51,52,452,514
52,53,486,549
53,54,590,583
54,55,535,560
55,56,625,642
56,57,568,625
57,58,598,573
58,59,617,635
59,60,600,630
60,61,714,549
61,62,709,594
62,63,719,542
63,64,715,601
64,65,693,563
65,66,652,537
66,67,578,599
67,68,646,550
68,69,589,579
69,70,582,626
70,71,645,455
71,72,629,466
72,73,660,613
73,74,731,639
74,75,1047,581
75,76,1168,573
76,77,1217,577
77,78,1227,573
78,79,1238,587
79,80,1170,559
80,81,1174,501
81,82,999,439
82,83,1039,459
83,84,1095,474
84,85,1088,636
85,86,968,629
86,87,936,588
87,88,1016,625
88,89,1019,594
89,90,981,583
90,91,962,632
91,92,1106,502
92,93,868,460
93,94,982,515
94,95,927,452
95,96,1117,423
96,97,1130,381
97,98,1040,424
98,99,920,467
99,100,940,392
100,101,600,499
101,102,626,482
102,103,681,395
103,104,691,495
104,105,701,479
105,106,664,569
106,107,614,558
107,108,660,528
108,109,539,696
109,110,524,671
110,111,643,626
111,112,701,683
112,113,741,708
113,114,743,670
114,115,772,650
115,116,823,592
116,117,837,654
117,118,793,585
