,frame,pred_x,pred_y
0,1,565,529
1,2,528,523
2,3,653,507
3,4,645,496
4,5,606,508
5,6,662,524
6,7,680,535
7,8,565,546
8,9,688,574
9,10,744,549
10,11,805,558
11,12,814,533
12,13,924,551
13,14,962,593
14,15,956,584
15,16,925,505
16,17,856,383
17,18,833,397
18,19,775,413
19,20,778,471
20,21,865,526
21,22,808,526
22,23,794,557
23,24,1336,798
24,25,554,869
25,26,486,808
26,27,517,766
27,28,525,791
28,29,573,627
29,30,658,342
30,31,654,414
31,32,511,375
32,33,538,377
33,34,473,440
34,35,491,411
35,36,522,384
36,37,542,374
37,38,492,360
38,39,463,321
39,40,473,335
40,41,682,264
41,42,634,272
42,43,622,273
43,44,717,360
44,45,860,374
45,46,879,273
46,47,885,499
47,48,849,492
48,49,886,596
49,50,914,526
50,51,864,423
51,52,1023,539
52,53,987,539
53,54,970,548
54,55,1104,673
55,56,1103,680
56,57,1076,645
57,58,1155,688
58,59,1284,691
59,60,1200,690
60,61,1298,761
61,62,1299,734
62,63,1131,709
63,64,1110,667
64,65,1087,661
65,66,1102,650
66,67,1288,607
67,68,1284,612
68,69,1224,595
69,70,1121,607
70,71,1241,602
71,72,1299,594
72,73,1240,702
73,74,1232,712
74,75,1144,667
75,76,1117,666
76,77,1035,656
77,78,1150,675
78,79,1049,652
79,80,1056,652
80,81,1039,710
81,82,969,673
82,83,1007,687
83,84,1017,683
84,85,920,520
85,86,963,515
86,87,1060,508
87,88,863,545
88,89,627,435
89,90,864,428
90,91,822,469
91,92,717,433
92,93,748,444
93,94,634,418
94,95,672,401
95,96,662,404
96,97,796,445
97,98,846,428
98,99,838,429
99,100,771,445
100,101,895,376
101,102,798,414
102,103,732,420
103,104,718,423
104,105,646,519
105,106,575,509
106,107,661,448
107,108,647,467
108,109,660,591
109,110,735,555
110,111,486,457
111,112,435,523
112,113,469,500
113,114,463,500
114,115,575,440
115,116,589,439
116,117,643,392
