,frame,pred_x,pred_y
0,1,766,625
1,2,814,577
2,3,740,684
3,4,749,661
4,5,716,652
5,6,699,654
6,7,693,679
7,8,654,696
8,9,652,709
9,10,569,695
10,11,668,644
11,12,676,607
12,13,631,600
13,14,708,567
14,15,713,632
15,16,712,594
16,17,685,609
17,18,724,553
18,19,845,535
19,20,820,501
20,21,878,499
21,22,871,494
22,23,889,467
23,24,835,541
24,25,846,720
25,26,943,631
26,27,882,661
27,28,876,637
28,29,928,667
29,30,929,595
30,31,887,571
31,32,907,644
32,33,862,639
33,34,777,632
34,35,760,599
35,36,778,629
36,37,907,580
37,38,846,653
38,39,871,622
39,40,853,632
40,41,819,569
41,42,824,627
42,43,808,597
43,44,793,612
44,45,820,571
45,46,861,618
46,47,770,580
47,48,764,586
48,49,715,557
49,50,648,607
50,51,780,542
51,52,740,440
52,53,669,373
53,54,720,374
54,55,770,371
55,56,726,395
56,57,691,466
57,58,725,389
58,59,866,556
59,60,832,513
60,61,703,603
61,62,685,597
62,63,670,575
63,64,653,581
64,65,661,579
65,66,662,579
66,67,746,493
67,68,701,493
68,69,921,625
69,70,899,691
70,71,987,648
71,72,953,690
72,73,1064,777
73,74,1038,784
74,75,981,794
75,76,1001,807
76,77,1151,812
77,78,1121,803
78,79,1208,778
79,80,1154,790
80,81,1218,753
81,82,1204,735
82,83,1172,755
83,84,1153,757
84,85,1252,700
85,86,718,628
86,87,741,613
87,88,782,545
88,89,620,552
89,90,602,556
90,91,641,561
91,92,623,562
92,93,536,506
93,94,518,510
94,95,610,538
95,96,548,481
96,97,587,620
97,98,587,620
98,99,674,570
99,100,662,610
100,101,541,519
101,102,739,583
102,103,773,597
103,104,708,529
104,105,738,570
105,106,782,575
106,107,666,576
107,108,697,541
108,109,847,631
109,110,852,637
110,111,931,674
111,112,880,647
112,113,940,698
113,114,987,656
114,115,983,668
115,116,932,652
116,117,859,583
117,118,818,618
