,frame,pred_x,pred_y
0,1,619,659
1,2,653,658
2,3,578,637
3,4,629,644
4,5,548,677
5,6,566,658
6,7,708,602
7,8,696,611
8,9,732,624
9,10,756,538
10,11,770,512
11,12,772,471
12,13,642,414
13,14,644,412
14,15,645,413
15,16,661,321
16,17,727,327
17,18,716,230
18,19,751,186
19,20,689,282
20,21,450,113
21,22,387,53
22,23,365,23
23,24,406,35
24,25,949,560
25,26,912,858
26,27,481,827
27,28,494,732
28,29,477,314
29,30,546,204
30,31,456,194
31,32,375,33
32,33,435,25
33,34,430,-5
34,35,481,23
35,36,513,-61
36,37,757,212
37,38,750,243
38,39,857,210
39,40,827,237
40,41,920,280
41,42,1023,273
42,43,1030,199
43,44,1060,194
44,45,1081,224
45,46,1059,219
46,47,1008,186
47,48,1010,213
48,49,1057,202
49,50,1101,212
50,51,1149,276
51,52,1048,207
52,53,1014,232
53,54,958,189
54,55,1041,186
55,56,1113,216
56,57,842,268
57,58,906,275
58,59,782,246
59,60,775,259
60,61,475,56
61,62,500,109
62,63,586,27
63,64,530,74
64,65,639,80
65,66,677,92
66,67,671,230
67,68,646,266
68,69,663,282
69,70,611,274
70,71,590,107
71,72,622,88
72,73,725,297
73,74,714,331
74,75,713,350
75,76,652,322
76,77,607,314
77,78,599,325
78,79,705,326
79,80,677,317
80,81,749,332
81,82,757,375
82,83,769,364
83,84,678,233
84,85,571,473
85,86,595,533
86,87,865,525
87,88,866,525
88,89,809,525
89,90,880,553
90,91,1137,431
91,92,1103,522
92,93,917,649
93,94,964,662
94,95,954,666
95,96,947,645
96,97,1051,719
97,98,1039,709
98,99,600,608
99,100,616,696
100,101,794,539
101,102,717,503
102,103,790,523
103,104,814,501
104,105,698,489
105,106,685,487
106,107,683,488
107,108,672,456
108,109,549,486
109,110,590,499
110,111,568,516
111,112,577,503
112,113,529,530
113,114,513,564
114,115,556,577
115,116,532,577
116,117,596,580
117,118,644,556
