,frame,pred_x,pred_y
0,1,1008,402
1,2,1117,637
2,3,1068,609
3,4,1123,625
4,5,1028,561
5,6,1093,605
6,7,1094,569
7,8,964,556
8,9,784,566
9,10,912,595
10,11,834,621
11,12,774,612
12,13,976,590
13,14,1030,576
14,15,1031,602
15,16,990,623
16,17,985,627
17,18,1175,857
18,19,1112,861
19,20,1189,825
20,21,580,849
21,22,709,857
22,23,223,805
23,24,391,707
24,25,751,383
25,26,771,552
26,27,781,486
27,28,818,486
28,29,781,508
29,30,771,435
30,31,813,531
31,32,791,535
32,33,830,495
33,34,808,482
34,35,842,480
35,36,793,501
36,37,889,625
37,38,876,610
38,39,778,604
39,40,821,594
40,41,889,628
41,42,877,606
42,43,915,599
43,44,932,628
44,45,992,621
45,46,952,662
46,47,880,653
47,48,955,652
48,49,671,518
49,50,689,549
50,51,754,506
51,52,699,491
52,53,621,534
53,54,645,523
54,55,641,541
55,56,651,542
56,57,553,574
57,58,663,551
58,59,683,613
59,60,689,523
60,61,703,505
61,62,706,512
62,63,685,433
63,64,691,415
64,65,647,366
65,66,653,355
66,67,647,356
67,68,574,426
68,69,559,499
69,70,597,509
70,71,612,563
71,72,624,571
72,73,988,441
73,74,959,448
74,75,941,452
75,76,1005,476
76,77,899,427
77,78,938,464
78,79,957,463
79,80,919,437
80,81,748,493
81,82,745,481
82,83,762,463
83,84,717,457
84,85,808,494
85,86,815,472
86,87,807,474
87,88,781,448
88,89,800,477
89,90,783,506
90,91,820,584
91,92,759,585
92,93,743,546
93,94,712,571
94,95,744,589
95,96,746,541
96,97,779,484
97,98,797,479
98,99,766,466
99,100,755,491
100,101,791,560
101,102,913,548
102,103,981,463
103,104,1032,629
104,105,1086,609
105,106,1104,610
106,107,791,546
107,108,840,506
108,109,985,701
109,110,976,703
110,111,997,749
111,112,1057,752
112,113,1154,723
113,114,1109,719
114,115,1078,698
115,116,1056,702
116,117,919,718
117,118,938,722
118,119,912,724
119,120,917,772
120,121,1050,757
121,122,994,738
122,123,987,730
123,124,948,744
124,125,933,739
125,126,952,751
126,127,943,749
127,128,904,756
128,129,851,751
129,130,850,760
130,131,923,759
131,132,979,765
132,133,922,768
133,134,899,749
134,135,859,772
135,136,871,762
136,137,777,679
137,138,591,560
138,139,587,501
139,140,487,446
140,141,505,427
141,142,501,445
142,143,582,421
143,144,591,434
144,145,720,471
145,146,694,464
146,147,743,462
147,148,1225,856
148,149,977,878
149,150,936,877
150,151,582,844
151,152,569,775
152,153,731,740
153,154,536,673
154,155,600,530
155,156,565,483
156,157,804,425
157,158,837,431
158,159,804,446
159,160,755,403
160,161,816,481
161,162,816,460
162,163,861,506
163,164,860,503
164,165,846,455
165,166,845,451
166,167,817,464
167,168,858,431
168,169,887,447
169,170,858,490
170,171,972,568
171,172,964,569
172,173,836,561
173,174,802,481
174,175,715,498
175,176,669,472
176,177,750,467
177,178,814,446
178,179,905,436
179,180,647,430
180,181,945,387
181,182,947,405
182,183,919,358
183,184,924,365
184,185,983,361
185,186,968,352
186,187,970,292
187,188,973,373
188,189,1024,312
189,190,1112,308
190,191,931,433
191,192,909,396
192,193,1228,265
193,194,1126,419
194,195,1133,405
195,196,1202,336
196,197,1149,428
197,198,1256,355
198,199,1138,346
199,200,1365,316
200,201,1251,365
201,202,1338,357
202,203,1244,400
203,204,1277,403
204,205,1282,477
205,206,1281,440
206,207,1218,465
207,208,1258,426
208,209,1138,591
209,210,913,527
210,211,907,458
211,212,862,437
212,213,876,438
213,214,891,432
214,215,903,447
215,216,896,489
216,217,989,528
217,218,979,406
218,219,970,406
219,220,997,555
220,221,1101,554
221,222,1033,588
222,223,926,469
223,224,1081,491
224,225,957,470
225,226,973,574
226,227,918,520
227,228,962,559
228,229,610,627
229,230,521,571
230,231,772,549
231,232,787,508
232,233,848,564
233,234,798,549
234,235,695,578
235,236,667,579
236,237,732,569
237,238,756,502
238,239,767,518
239,240,682,528
240,241,724,588
241,242,783,566
242,243,765,473
243,244,783,486
244,245,822,490
245,246,812,498
246,247,821,501
247,248,794,520
248,249,818,521
249,250,738,572
250,251,815,573
251,252,742,608
252,253,841,543
253,254,880,572
254,255,877,562
255,256,882,531
256,257,842,574
257,258,816,553
258,259,829,553
259,260,936,501
260,261,845,557
261,262,811,539
262,263,862,493
263,264,839,498
264,265,675,554
265,266,770,599
266,267,820,634
267,268,805,627
268,269,950,555
269,270,889,709
270,271,1083,720
271,272,1026,700
272,273,1043,701
273,274,1093,677
274,275,1055,700
275,276,1050,712
276,277,947,724
277,278,955,731
278,279,1015,731
279,280,1092,715
280,281,967,662
281,282,932,653
282,283,1061,692
283,284,1104,678
284,285,1197,661
285,286,1132,639
286,287,1114,616
287,288,1091,617
288,289,1106,660
289,290,1197,689
290,291,1242,694
291,292,1276,673
292,293,1183,690
293,294,1058,673
294,295,1010,628
295,296,1002,595
296,297,961,603
297,298,943,609
298,299,921,586
299,300,857,587
300,301,916,543
301,302,929,501
302,303,992,618
303,304,983,576
304,305,1025,632
305,306,1001,643
306,307,956,679
307,308,983,675
308,309,945,676
309,310,885,562
310,311,870,576
311,312,951,598
312,313,646,437
313,314,615,504
314,315,630,521
315,316,616,504
316,317,619,523
317,318,638,504
318,319,644,456
319,320,620,472
320,321,713,543
321,322,733,537
322,323,665,513
323,324,692,492
324,325,711,523
325,326,686,450
326,327,779,514
327,328,678,442
328,329,614,427
329,330,661,464
330,331,679,496
331,332,670,528
332,333,682,476
333,334,708,499
334,335,736,515
335,336,729,532
336,337,768,542
337,338,778,505
338,339,793,522
339,340,723,499
340,341,747,433
341,342,738,494
342,343,715,436
343,344,666,473
344,345,739,479
345,346,762,519
346,347,716,438
347,348,612,456
348,349,731,353
349,350,598,396
350,351,733,387
351,352,715,388
352,353,643,392
353,354,627,356
354,355,637,299
355,356,656,284
356,357,583,211
357,358,598,237
358,359,605,250
359,360,465,87
360,361,759,120
361,362,743,100
362,363,668,9
363,364,609,20
364,365,626,-18
365,366,701,-63
366,367,715,-38
367,368,620,-35
368,369,641,-159
369,370,584,-146
370,371,501,58
371,372,512,84
372,373,723,264
373,374,711,218
374,375,733,206
375,376,751,212
376,377,723,224
377,378,722,209
378,379,695,205
379,380,719,172
380,381,654,89
381,382,714,165
382,383,804,419
383,384,791,390
384,385,784,568
385,386,841,566
386,387,825,586
387,388,816,601
388,389,846,602
389,390,886,576
390,391,1105,859
391,392,757,855
392,393,1091,833
393,394,756,862
394,395,945,877
395,396,780,829
396,397,699,728
397,398,572,656
398,399,776,622
399,400,672,562
400,401,575,547
401,402,640,600
402,403,806,573
403,404,810,619
404,405,818,612
405,406,872,607
406,407,886,594
407,408,827,584
408,409,758,696
409,410,795,721
410,411,987,654
