,frame,pred_x,pred_y
0,1,492,514
1,2,475,528
2,3,579,528
3,4,652,481
4,5,613,525
5,6,561,656
6,7,705,544
7,8,635,528
8,9,629,514
9,10,643,545
10,11,593,630
11,12,706,608
12,13,604,641
13,14,584,628
14,15,537,644
15,16,947,863
16,17,952,841
17,18,786,872
18,19,774,875
19,20,794,769
20,21,1008,769
21,22,904,777
22,23,693,635
23,24,678,644
24,25,478,553
25,26,470,636
26,27,477,551
27,28,311,544
28,29,343,541
29,30,361,597
30,31,574,593
31,32,588,617
32,33,627,517
33,34,630,532
34,35,659,564
35,36,681,549
36,37,867,565
37,38,773,471
38,39,822,488
39,40,617,528
40,41,634,535
41,42,636,506
42,43,637,505
43,44,599,484
44,45,596,503
45,46,546,496
46,47,558,521
47,48,597,495
48,49,724,465
49,50,601,388
50,51,591,385
51,52,520,415
52,53,542,413
53,54,610,397
54,55,631,461
55,56,753,577
56,57,853,563
57,58,864,540
58,59,868,541
59,60,887,550
60,61,889,568
61,62,892,527
62,63,892,527
63,64,862,546
64,65,864,552
65,66,874,556
66,67,872,545
67,68,793,592
68,69,733,589
69,70,750,562
70,71,930,531
71,72,904,469
72,73,719,520
73,74,789,486
74,75,719,459
75,76,721,477
76,77,703,460
77,78,703,516
78,79,733,478
79,80,851,465
80,81,727,511
81,82,841,530
82,83,734,536
83,84,799,539
84,85,833,522
85,86,798,490
86,87,805,510
87,88,952,454
88,89,945,497
89,90,799,470
90,91,835,532
91,92,790,526
92,93,818,541
93,94,770,473
94,95,753,514
95,96,741,502
96,97,684,634
97,98,816,648
98,99,813,542
99,100,701,571
100,101,863,511
101,102,880,522
102,103,870,550
103,104,944,579
104,105,905,544
105,106,953,550
106,107,900,583
107,108,918,572
108,109,743,570
109,110,790,589
110,111,716,538
111,112,716,527
112,113,747,526
113,114,748,527
114,115,787,527
115,116,785,535
116,117,719,525
