,frame,pred_x,pred_y
0,1,949,729
1,2,823,678
2,3,833,674
3,4,848,681
4,5,950,628
5,6,899,629
6,7,803,602
7,8,852,644
8,9,984,629
9,10,1000,623
10,11,1033,647
11,12,996,640
12,13,953,579
13,14,941,560
14,15,950,568
15,16,954,579
16,17,1015,571
17,18,1004,570
18,19,1110,573
19,20,1135,570
20,21,1043,554
21,22,1033,571
22,23,991,573
23,24,1002,570
24,25,953,653
25,26,946,656
26,27,920,665
27,28,998,665
28,29,978,559
29,30,1013,558
30,31,885,529
31,32,973,608
32,33,972,618
33,34,944,602
34,35,943,601
35,36,910,580
36,37,1007,632
37,38,1035,650
38,39,1048,705
39,40,969,687
40,41,962,646
41,42,915,661
42,43,966,679
43,44,879,661
44,45,891,650
45,46,890,651
46,47,937,653
47,48,959,683
48,49,976,587
49,50,995,618
50,51,959,609
51,52,926,600
52,53,947,592
53,54,941,552
54,55,874,616
55,56,943,566
56,57,946,571
57,58,899,563
58,59,922,580
59,60,967,609
60,61,1081,726
61,62,1103,729
62,63,1089,738
63,64,1095,739
64,65,1113,745
65,66,1101,713
66,67,1228,721
67,68,1200,742
68,69,1179,737
69,70,1166,739
70,71,1072,735
71,72,1237,761
72,73,1213,756
73,74,1125,795
74,75,1056,773
75,76,1442,829
76,77,1034,856
77,78,835,870
78,79,664,865
79,80,498,800
80,81,788,769
81,82,1038,709
82,83,813,689
83,84,949,637
84,85,1160,696
85,86,1184,706
86,87,1066,738
87,88,1172,722
88,89,1181,736
89,90,1181,741
90,91,1032,765
91,92,917,799
92,93,979,766
93,94,1100,685
94,95,1098,692
95,96,901,618
96,97,1017,711
97,98,951,689
98,99,1205,784
99,100,1099,750
100,101,850,675
101,102,785,681
102,103,768,689
103,104,941,672
104,105,913,685
105,106,835,651
106,107,815,494
107,108,923,433
108,109,878,502
109,110,937,504
110,111,487,651
111,112,495,602
112,113,392,669
113,114,480,670
114,115,507,610
115,116,552,599
116,117,349,589
117,118,490,583
118,119,272,509
119,120,293,503
120,121,220,636
121,122,194,673
122,123,179,654
123,124,205,641
124,125,262,611
125,126,235,622
126,127,273,593
127,128,331,568
128,129,430,553
129,130,319,570
130,131,394,620
131,132,514,655
132,133,570,749
133,134,614,761
134,135,639,760
135,136,556,756
136,137,509,741
137,138,547,733
138,139,500,757
139,140,498,767
