,frame,pred_x,pred_y
0,1,739,360
1,2,789,469
2,3,760,427
3,4,751,457
4,5,826,422
5,6,756,385
6,7,841,352
7,8,859,316
8,9,846,350
9,10,917,423
10,11,875,390
11,12,833,426
12,13,884,509
13,14,872,525
14,15,1193,766
15,16,960,853
16,17,774,870
17,18,481,833
18,19,1030,678
19,20,1020,587
20,21,740,530
21,22,801,650
22,23,679,646
23,24,734,599
24,25,605,487
25,26,562,505
26,27,640,521
27,28,542,532
28,29,514,501
29,30,577,540
30,31,543,423
31,32,549,466
32,33,569,464
33,34,598,453
34,35,579,416
35,36,580,469
36,37,470,505
37,38,482,533
38,39,490,493
39,40,467,483
40,41,547,468
41,42,521,446
42,43,504,399
43,44,436,416
44,45,385,314
45,46,398,295
46,47,490,175
47,48,460,183
48,49,574,398
49,50,558,424
50,51,568,404
51,52,541,477
52,53,526,436
53,54,540,466
54,55,562,458
55,56,602,397
56,57,556,424
57,58,567,445
58,59,550,406
59,60,456,378
60,61,688,147
61,62,653,149
62,63,660,140
63,64,654,92
64,65,663,147
65,66,629,112
66,67,597,87
67,68,652,52
68,69,634,80
69,70,712,56
70,71,766,-112
71,72,719,-49
72,73,651,294
73,74,664,318
74,75,634,307
75,76,722,466
76,77,667,671
77,78,648,663
78,79,724,674
79,80,755,709
80,81,846,617
81,82,922,652
82,83,885,668
83,84,887,675
84,85,782,477
85,86,760,495
86,87,768,493
87,88,738,463
88,89,871,534
89,90,844,515
90,91,824,372
91,92,818,366
92,93,741,392
93,94,811,414
94,95,808,378
95,96,798,375
96,97,824,498
97,98,829,453
98,99,834,443
99,100,840,441
100,101,881,377
101,102,857,404
102,103,785,412
103,104,819,432
104,105,854,430
105,106,724,403
106,107,669,438
107,108,671,442
108,109,511,506
109,110,712,468
110,111,761,419
111,112,696,491
112,113,694,490
113,114,727,401
114,115,665,418
115,116,639,439
116,117,747,398
117,118,703,400
118,119,768,459
119,120,723,387
120,121,705,522
121,122,708,518
122,123,688,526
123,124,698,525
124,125,659,497
125,126,630,492
126,127,706,461
127,128,648,402
128,129,667,370
129,130,725,364
130,131,958,342
131,132,881,320
132,133,968,483
133,134,986,548
134,135,979,415
135,136,1104,406
136,137,971,364
137,138,1111,415
138,139,1173,392
139,140,1109,350
140,141,1222,364
141,142,1186,254
142,143,1235,350
143,144,1173,333
144,145,1018,312
145,146,1030,306
146,147,1141,360
147,148,1103,331
148,149,1132,388
149,150,1228,346
150,151,1220,459
151,152,1154,399
152,153,1154,361
153,154,1145,368
154,155,1113,374
155,156,802,383
156,157,374,432
157,158,376,432
158,159,350,445
159,160,337,441
160,161,535,364
161,162,603,322
162,163,688,366
163,164,642,348
164,165,602,384
165,166,629,410
166,167,650,434
167,168,662,461
168,169,688,450
169,170,653,419
170,171,631,478
171,172,690,488
172,173,643,489
173,174,598,567
174,175,709,573
175,176,712,520
176,177,716,516
177,178,652,542
178,179,658,499
179,180,698,568
180,181,549,602
181,182,496,605
182,183,625,561
183,184,610,640
184,185,716,672
185,186,751,679
186,187,515,673
187,188,620,655
188,189,558,724
189,190,668,718
190,191,770,765
191,192,776,763
192,193,929,726
193,194,957,720
194,195,993,707
195,196,951,709
196,197,1090,764
197,198,1034,763
198,199,1105,774
199,200,1102,757
200,201,1170,760
201,202,979,695
202,203,734,548
203,204,690,392
204,205,765,-171
205,206,880,-203
206,207,585,-211
207,208,543,-220
208,209,579,-228
209,210,573,-239
210,211,611,86
211,212,679,62
212,213,684,27
213,214,691,-4
214,215,723,-57
215,216,692,-36
216,217,644,331
217,218,655,364
218,219,729,411
219,220,660,366
220,221,808,391
221,222,798,371
222,223,819,314
223,224,800,315
224,225,806,334
225,226,785,301
226,227,827,339
227,228,806,316
228,229,842,442
229,230,835,457
230,231,855,502
231,232,919,498
232,233,893,539
233,234,873,535
234,235,752,543
235,236,765,501
236,237,774,543
237,238,761,525
238,239,713,505
239,240,679,497
240,241,556,480
241,242,565,477
242,243,607,454
243,244,613,468
244,245,679,489
245,246,663,494
246,247,689,497
247,248,659,473
248,249,622,475
249,250,628,450
250,251,624,516
251,252,700,384
252,253,440,412
253,254,460,386
254,255,463,370
255,256,402,377
256,257,479,276
257,258,458,300
258,259,487,277
259,260,466,309
260,261,551,400
261,262,550,387
262,263,529,427
263,264,582,382
264,265,532,385
265,266,519,396
