,frame,pred_x,pred_y
0,1,939,602
1,2,911,621
2,3,904,605
3,4,904,586
4,5,790,593
5,6,920,656
6,7,918,674
7,8,770,631
8,9,806,669
9,10,899,666
10,11,870,613
11,12,870,631
12,13,980,635
13,14,1011,644
14,15,997,649
15,16,985,631
16,17,934,662
17,18,960,645
18,19,991,604
19,20,967,594
20,21,992,563
21,22,952,546
22,23,993,572
23,24,976,530
24,25,741,584
25,26,753,556
26,27,764,551
27,28,833,579
28,29,810,554
29,30,788,573
30,31,883,578
31,32,869,552
32,33,864,558
33,34,889,557
34,35,879,545
35,36,871,561
36,37,845,566
37,38,881,521
38,39,858,556
39,40,826,561
40,41,827,589
41,42,823,595
42,43,899,622
43,44,849,610
44,45,875,605
45,46,770,583
46,47,827,598
47,48,819,592
48,49,943,518
49,50,985,466
50,51,956,541
51,52,940,532
52,53,965,527
53,54,974,525
54,55,993,527
55,56,942,528
56,57,965,527
57,58,1000,582
58,59,1000,594
59,60,1093,655
60,61,1149,737
61,62,1216,758
62,63,1175,747
63,64,1210,716
64,65,1220,695
65,66,1139,687
66,67,1145,700
67,68,1245,758
68,69,1255,735
69,70,1279,718
70,71,1234,705
71,72,1259,717
72,73,911,669
73,74,898,680
74,75,955,688
75,76,964,626
76,77,1043,653
77,78,957,666
78,79,918,660
79,80,1035,686
80,81,981,724
81,82,952,693
82,83,890,701
83,84,915,687
84,85,829,721
85,86,921,748
86,87,914,730
87,88,925,735
88,89,893,733
89,90,847,716
90,91,889,691
91,92,711,663
92,93,749,683
93,94,701,648
94,95,769,698
95,96,706,650
96,97,985,695
97,98,1024,687
98,99,951,710
99,100,970,691
100,101,936,774
101,102,852,768
102,103,866,759
103,104,883,758
104,105,978,788
105,106,798,637
106,107,632,262
107,108,589,217
108,109,606,391
109,110,586,369
110,111,588,313
111,112,555,284
112,113,445,314
113,114,458,289
114,115,494,197
115,116,594,182
116,117,503,220
117,118,457,206
118,119,450,211
119,120,914,561
120,121,869,782
121,122,427,852
122,123,302,833
123,124,413,774
124,125,1014,680
125,126,1154,594
126,127,1109,456
127,128,824,205
128,129,843,251
129,130,916,183
130,131,925,126
131,132,896,99
132,133,649,272
133,134,681,183
134,135,691,292
135,136,708,227
136,137,680,301
137,138,653,266
138,139,636,229
139,140,571,310
140,141,580,272
141,142,570,259
142,143,627,252
143,144,684,212
144,145,663,178
145,146,644,244
146,147,646,212
147,148,672,164
148,149,654,213
149,150,633,189
150,151,606,379
151,152,633,387
152,153,661,406
153,154,647,393
154,155,649,391
155,156,1029,347
156,157,1350,519
157,158,1437,446
158,159,1436,477
159,160,1369,429
160,161,1312,420
161,162,1337,407
162,163,1314,391
163,164,1429,406
164,165,1430,395
165,166,1449,378
166,167,1438,417
167,168,1451,454
168,169,1499,267
169,170,1490,328
170,171,1457,288
171,172,1465,285
172,173,1488,258
173,174,1496,217
174,175,1485,210
175,176,1495,283
176,177,1502,248
177,178,1497,208
178,179,1508,213
179,180,1514,203
180,181,1346,317
181,182,1310,320
182,183,1339,352
183,184,1331,374
184,185,1370,361
185,186,1371,361
186,187,1371,398
187,188,1272,347
188,189,1273,346
189,190,1252,272
190,191,1419,411
191,192,1387,410
192,193,1446,348
193,194,1422,380
194,195,1455,425
195,196,1428,359
196,197,1411,346
197,198,1387,370
198,199,1401,353
199,200,1448,380
