,frame,pred_x,pred_y
0,1,841,664
1,2,869,648
2,3,870,649
3,4,870,649
4,5,782,680
5,6,772,647
6,7,746,594
7,8,664,595
8,9,666,602
9,10,742,582
10,11,641,617
11,12,724,656
12,13,660,585
13,14,600,543
14,15,724,614
15,16,730,618
16,17,710,623
17,18,713,604
18,19,742,598
19,20,693,660
20,21,620,526
21,22,762,505
22,23,756,490
23,24,620,364
24,25,835,547
25,26,831,472
26,27,876,489
27,28,800,479
28,29,781,450
29,30,783,447
30,31,644,479
31,32,639,420
32,33,653,452
33,34,574,508
34,35,623,448
35,36,705,336
36,37,660,503
37,38,610,471
38,39,636,477
39,40,588,505
40,41,602,613
41,42,632,613
42,43,665,663
43,44,554,628
44,45,630,616
45,46,681,657
46,47,709,579
47,48,600,444
48,49,1024,394
49,50,1009,337
50,51,978,379
51,52,1139,407
52,53,1006,361
53,54,1038,347
54,55,983,317
55,56,982,306
56,57,942,323
57,58,903,360
58,59,892,337
59,60,964,340
60,61,1275,290
61,62,1270,288
62,63,1276,281
63,64,1254,276
64,65,1266,363
65,66,1215,320
66,67,1214,336
67,68,1211,314
68,69,1209,274
69,70,1243,326
70,71,1331,330
71,72,1330,328
72,73,1196,347
73,74,1226,295
74,75,1249,310
75,76,1235,238
76,77,1190,286
77,78,1210,311
78,79,889,331
79,80,801,541
80,81,747,559
81,82,730,583
82,83,699,529
83,84,801,603
84,85,898,500
85,86,906,554
86,87,913,555
87,88,911,535
88,89,897,525
89,90,944,535
90,91,967,560
91,92,972,576
92,93,959,575
93,94,981,593
94,95,852,564
95,96,887,581
96,97,763,547
97,98,730,458
98,99,754,420
99,100,776,366
100,101,861,489
101,102,839,528
102,103,836,517
103,104,899,526
104,105,878,510
105,106,868,500
106,107,811,540
107,108,824,544
108,109,620,340
109,110,641,313
110,111,705,378
111,112,753,454
112,113,663,410
113,114,692,436
114,115,736,396
115,116,700,344
116,117,746,402
117,118,750,372
118,119,653,282
119,120,633,387
120,121,518,424
121,122,519,427
122,123,515,388
123,124,491,346
124,125,460,341
125,126,442,240
126,127,437,270
127,128,473,331
128,129,484,327
129,130,416,267
130,131,434,265
131,132,413,271
132,133,337,417
133,134,342,392
134,135,350,409
135,136,362,433
136,137,365,429
137,138,337,420
138,139,371,419
139,140,377,408
140,141,501,450
141,142,519,418
142,143,548,455
143,144,522,405
144,145,628,339
145,146,618,312
146,147,803,406
147,148,849,521
148,149,875,552
149,150,900,592
150,151,712,603
151,152,713,613
152,153,711,600
153,154,726,592
154,155,776,615
155,156,821,633
156,157,523,366
157,158,525,405
158,159,524,406
159,160,637,341
160,161,707,468
161,162,614,397
162,163,676,469
163,164,657,443
164,165,562,524
165,166,662,545
166,167,713,591
167,168,684,571
168,169,842,540
169,170,739,492
170,171,772,422
171,172,795,531
172,173,801,409
173,174,745,512
174,175,711,408
175,176,814,452
176,177,689,414
177,178,775,481
178,179,704,414
179,180,751,474
180,181,705,441
181,182,605,462
182,183,602,438
183,184,604,499
184,185,564,518
185,186,584,512
186,187,533,524
187,188,583,524
188,189,598,452
189,190,627,487
190,191,608,597
191,192,617,553
192,193,818,592
193,194,750,561
194,195,850,580
195,196,858,613
196,197,940,612
197,198,857,589
198,199,845,594
199,200,810,616
200,201,1002,575
201,202,892,553
202,203,829,529
203,204,963,555
204,205,856,604
205,206,751,586
206,207,869,547
207,208,792,551
208,209,685,563
209,210,845,466
210,211,995,541
211,212,939,555
212,213,793,571
213,214,726,594
214,215,906,588
215,216,953,618
216,217,1067,506
217,218,1070,500
218,219,1056,423
219,220,1097,382
220,221,1275,276
221,222,1273,327
222,223,1326,308
223,224,1285,331
224,225,1294,228
225,226,1344,213
226,227,1334,231
227,228,1253,375
228,229,1331,563
229,230,1322,571
230,231,1324,606
231,232,1286,576
232,233,1289,556
233,234,960,526
234,235,954,557
235,236,1029,560
236,237,966,570
237,238,980,586
238,239,935,571
239,240,922,559
240,241,772,518
241,242,771,514
242,243,799,510
243,244,824,506
244,245,799,473
245,246,796,459
246,247,772,449
247,248,732,469
248,249,836,555
249,250,839,556
250,251,866,579
251,252,842,628
252,253,912,487
253,254,891,536
254,255,887,528
255,256,950,479
256,257,949,499
257,258,985,524
258,259,895,619
259,260,819,680
260,261,693,635
261,262,754,659
262,263,733,603
263,264,739,622
264,265,669,663
265,266,676,678
266,267,695,647
267,268,714,686
268,269,704,675
269,270,794,672
270,271,587,693
271,272,560,663
272,273,534,613
273,274,588,607
274,275,568,623
275,276,544,643
276,277,556,639
277,278,523,595
278,279,442,609
279,280,617,686
280,281,775,642
281,282,756,616
282,283,727,593
283,284,853,652
284,285,837,585
285,286,803,545
286,287,772,532
287,288,784,558
288,289,859,552
289,290,797,553
290,291,845,568
291,292,887,558
292,293,908,582
293,294,840,534
294,295,884,529
295,296,970,537
296,297,950,559
297,298,966,594
298,299,806,527
299,300,784,477
300,301,918,629
301,302,920,547
302,303,925,539
303,304,864,545
304,305,869,547
305,306,869,572
306,307,856,558
307,308,812,579
308,309,787,557
309,310,774,537
310,311,671,477
311,312,756,606
312,313,836,632
313,314,810,567
314,315,790,541
315,316,799,545
316,317,842,551
317,318,735,519
318,319,760,520
319,320,759,533
320,321,732,632
321,322,638,658
322,323,638,660
323,324,640,664
324,325,696,612
325,326,738,595
326,327,664,578
327,328,761,527
328,329,740,546
329,330,663,579
330,331,621,462
331,332,659,416
332,333,581,451
333,334,579,288
334,335,1090,787
335,336,949,876
336,337,583,859
337,338,747,827
338,339,1004,726
339,340,906,679
340,341,817,629
341,342,864,581
342,343,868,581
343,344,847,629
344,345,868,631
345,346,904,686
346,347,928,671
347,348,928,674
348,349,804,735
349,350,815,760
350,351,807,736
351,352,785,744
352,353,761,725
353,354,778,721
354,355,785,744
355,356,780,734
356,357,799,731
357,358,810,748
358,359,802,739
359,360,691,698
360,361,590,680
361,362,523,666
362,363,536,683
363,364,560,686
364,365,610,710
365,366,552,715
366,367,548,732
367,368,490,603
368,369,502,316
369,370,479,387
370,371,621,349
371,372,686,390
372,373,905,441
373,374,905,491
374,375,873,415
375,376,891,396
376,377,927,479
377,378,928,468
378,379,922,410
379,380,917,377
380,381,875,559
381,382,829,519
382,383,821,538
383,384,839,561
384,385,729,613
385,386,725,639
386,387,728,639
387,388,674,628
388,389,745,453
389,390,708,485
390,391,806,587
391,392,785,519
392,393,812,583
393,394,775,607
394,395,851,615
395,396,782,554
396,397,715,558
397,398,712,548
398,399,704,616
399,400,772,604
400,401,864,563
401,402,833,529
402,403,871,516
403,404,858,507
404,405,834,471
405,406,867,449
406,407,867,447
407,408,868,447
408,409,900,552
409,410,792,512
410,411,902,508
411,412,818,498
412,413,826,495
413,414,800,472
414,415,815,453
415,416,758,452
416,417,710,484
417,418,633,446
418,419,628,430
419,420,677,453
420,421,551,584
421,422,530,522
422,423,519,526
423,424,522,536
424,425,537,583
425,426,499,588
426,427,491,504
427,428,499,500
428,429,515,524
429,430,520,479
430,431,319,466
431,432,284,479
432,433,346,508
433,434,374,520
434,435,349,485
435,436,339,491
436,437,364,464
437,438,384,509
438,439,387,482
439,440,395,496
440,441,430,572
441,442,371,571
442,443,359,572
443,444,426,560
444,445,414,551
445,446,392,545
446,447,423,528
447,448,463,530
448,449,524,530
449,450,590,511
450,451,694,619
451,452,741,628
452,453,640,595
453,454,619,634
454,455,624,638
455,456,683,604
456,457,796,491
457,458,791,484
458,459,724,459
459,460,779,454
460,461,729,506
461,462,747,498
462,463,745,493
463,464,719,537
464,465,762,437
465,466,685,494
466,467,661,449
467,468,761,457
468,469,784,348
469,470,651,365
470,471,448,298
471,472,526,405
472,473,634,426
473,474,634,475
474,475,689,457
475,476,839,366
476,477,751,317
477,478,869,376
478,479,775,327
479,480,796,365
480,481,760,460
481,482,773,478
482,483,713,489
483,484,811,468
484,485,803,544
485,486,741,469
486,487,770,458
487,488,771,530
488,489,738,392
489,490,784,456
490,491,713,361
491,492,730,471
492,493,778,634
493,494,671,485
494,495,672,494
495,496,615,450
496,497,660,466
497,498,612,331
498,499,662,297
499,500,574,361
500,501,772,35
501,502,804,110
502,503,849,24
503,504,822,45
504,505,917,152
505,506,908,70
506,507,914,85
507,508,921,85
508,509,770,104
509,510,924,97
510,511,923,105
511,512,909,-8
512,513,956,8
513,514,940,24
514,515,964,-20
515,516,961,-35
516,517,697,-79
517,518,782,-181
518,519,669,-25
519,520,723,-157
520,521,626,-48
521,522,635,20
522,523,594,-29
523,524,610,14
524,525,659,37
525,526,646,373
526,527,568,388
527,528,598,411
528,529,593,504
529,530,603,515
530,531,752,602
531,532,761,582
532,533,699,611
533,534,799,535
534,535,741,584
535,536,785,590
536,537,785,601
537,538,824,650
538,539,764,650
539,540,802,653
540,541,880,626
541,542,853,634
542,543,905,618
543,544,916,610
544,545,873,619
545,546,929,599
546,547,932,593
547,548,1017,620
548,549,931,678
549,550,955,656
550,551,937,683
551,552,970,668
552,553,954,693
553,554,917,663
554,555,870,672
555,556,932,689
556,557,988,640
557,558,982,642
558,559,981,638
559,560,948,683
560,561,1000,687
561,562,958,673
562,563,1015,689
563,564,1133,675
564,565,1109,734
565,566,1175,748
566,567,1142,743
567,568,1133,713
568,569,1121,706
569,570,1107,688
570,571,1055,703
571,572,1038,707
