,frame,pred_x,pred_y
0,1,565,541
1,2,578,519
2,3,438,512
3,4,474,497
4,5,462,481
5,6,372,482
6,7,427,479
7,8,470,418
8,9,561,569
9,10,531,616
10,11,636,659
11,12,680,651
12,13,658,628
13,14,721,684
14,15,718,692
15,16,728,731
16,17,755,729
17,18,752,751
18,19,804,761
19,20,663,750
20,21,790,746
21,22,632,728
22,23,588,721
23,24,836,781
24,25,763,687
25,26,827,695
26,27,934,695
27,28,805,643
28,29,826,628
29,30,642,566
30,31,714,598
31,32,820,724
32,33,805,736
33,34,891,733
34,35,777,656
35,36,807,578
36,37,788,839
37,38,899,850
38,39,1006,779
39,40,942,753
40,41,963,715
41,42,898,733
42,43,849,729
43,44,950,715
44,45,795,743
45,46,871,772
46,47,826,751
47,48,874,765
48,49,734,792
49,50,841,778
50,51,811,761
51,52,791,774
52,53,851,772
53,54,702,806
54,55,807,778
55,56,769,782
56,57,760,791
57,58,718,800
58,59,758,788
59,60,804,826
60,61,644,778
61,62,739,811
62,63,552,771
63,64,604,766
64,65,700,793
65,66,741,781
66,67,844,814
67,68,832,807
68,69,899,795
69,70,989,821
70,71,766,766
71,72,850,793
72,73,938,770
73,74,909,754
74,75,819,775
75,76,657,810
76,77,589,809
77,78,559,795
78,79,605,813
79,80,538,812
80,81,673,804
81,82,618,792
82,83,785,798
83,84,764,785
84,85,623,752
85,86,635,786
86,87,711,788
87,88,702,806
88,89,646,793
89,90,711,799
90,91,624,801
91,92,626,793
92,93,565,770
93,94,678,779
94,95,631,779
95,96,607,785
96,97,628,785
97,98,687,805
98,99,589,799
99,100,611,780
100,101,828,790
101,102,758,776
102,103,834,778
103,104,763,717
104,105,829,729
105,106,763,717
106,107,839,737
107,108,821,740
108,109,715,701
109,110,658,694
110,111,698,677
111,112,697,707
112,113,767,696
113,114,650,675
114,115,687,715
115,116,749,732
116,117,907,774
117,118,623,723
