,frame,pred_x,pred_y
0,1,750,623
1,2,725,610
2,3,657,607
3,4,699,613
4,5,672,630
5,6,756,654
6,7,640,599
7,8,682,566
8,9,394,585
9,10,280,667
10,11,381,674
11,12,367,675
12,13,385,617
13,14,368,608
14,15,348,592
15,16,382,626
16,17,327,611
17,18,335,613
18,19,303,604
19,20,314,578
20,21,263,514
21,22,498,639
22,23,426,577
23,24,309,482
24,25,423,549
25,26,633,635
26,27,618,612
27,28,504,636
28,29,516,576
29,30,715,635
30,31,718,788
31,32,692,753
32,33,900,709
33,34,850,782
34,35,1150,816
35,36,1320,758
36,37,1340,631
37,38,1318,547
38,39,1369,473
39,40,1370,505
40,41,1335,498
41,42,1370,461
42,43,1481,415
43,44,1486,439
44,45,1447,451
45,46,1386,471
46,47,1348,498
47,48,1349,487
48,49,1346,605
49,50,1420,593
50,51,1358,591
51,52,1333,618
52,53,1275,635
53,54,1231,653
54,55,1302,596
55,56,1353,606
56,57,1329,611
57,58,1422,548
58,59,1369,560
59,60,1327,582
60,61,1205,612
61,62,1144,702
62,63,614,688
63,64,615,705
64,65,466,710
65,66,726,753
66,67,680,684
67,68,724,722
68,69,660,716
69,70,611,665
70,71,543,648
71,72,486,627
72,73,509,683
73,74,444,660
74,75,397,678
75,76,401,687
76,77,400,671
77,78,172,557
78,79,394,638
79,80,388,659
80,81,371,668
81,82,404,680
82,83,453,711
83,84,268,686
84,85,418,751
85,86,445,738
86,87,418,751
87,88,381,720
88,89,447,777
89,90,432,763
90,91,422,758
91,92,356,695
92,93,434,714
93,94,493,764
94,95,420,729
95,96,332,689
96,97,393,701
97,98,478,761
98,99,268,671
99,100,642,775
100,101,720,756
101,102,498,689
102,103,495,667
103,104,573,703
104,105,712,725
105,106,625,698
106,107,697,658
107,108,626,634
108,109,524,600
109,110,600,654
110,111,639,650
111,112,720,697
112,113,706,696
113,114,638,696
114,115,621,671
115,116,654,685
116,117,618,697
117,118,635,704
