,frame,pred_x,pred_y
0,1,641,583
1,2,834,597
2,3,855,634
3,4,782,582
4,5,785,571
5,6,757,586
6,7,791,589
7,8,799,611
8,9,843,602
9,10,1282,694
10,11,1595,571
11,12,1484,635
12,13,1308,733
13,14,1448,649
14,15,1458,650
15,16,1455,674
16,17,1476,661
17,18,1515,634
18,19,1514,628
19,20,1543,622
20,21,1539,616
21,22,1460,671
22,23,1466,667
23,24,1486,655
24,25,1506,646
25,26,1453,667
26,27,1428,698
27,28,1418,710
28,29,1435,698
29,30,1407,716
30,31,1405,716
31,32,1506,653
32,33,1428,704
33,34,1473,673
34,35,1448,692
35,36,1524,643
36,37,1439,683
37,38,1455,683
38,39,1419,699
39,40,1513,643
40,41,1471,669
41,42,1468,668
42,43,1471,673
43,44,1507,653
44,45,1481,667
45,46,1443,688
46,47,1357,729
47,48,1419,704
48,49,1439,683
49,50,1345,745
50,51,1419,704
51,52,1435,695
52,53,1478,657
53,54,1449,681
54,55,1435,680
55,56,1440,688
56,57,1439,683
57,58,1446,689
58,59,1488,660
59,60,1473,673
60,61,1413,714
61,62,1421,700
62,63,1383,724
63,64,1380,723
64,65,1424,701
65,66,1394,724
66,67,1307,766
67,68,1313,757
68,69,1341,748
69,70,1446,694
70,71,1414,714
71,72,1407,716
72,73,1525,640
73,74,1484,670
74,75,1437,698
75,76,1450,682
76,77,1407,700
77,78,1421,700
78,79,1463,672
79,80,1423,701
80,81,1471,673
81,82,1386,706
82,83,1400,702
83,84,1451,645
84,85,1429,694
85,86,1465,676
86,87,1447,675
87,88,1398,711
88,89,1471,669
89,90,1459,675
90,91,1484,667
91,92,1491,660
92,93,1408,695
93,94,1479,667
94,95,1460,679
95,96,1468,683
96,97,1422,704
97,98,1475,676
98,99,1454,689
99,100,1445,685
100,101,1366,735
101,102,1225,779
102,103,1326,757
103,104,1377,712
104,105,1364,721
105,106,1344,745
106,107,1373,729
107,108,1417,710
108,109,1412,716
109,110,1381,727
110,111,1407,709
111,112,1447,689
112,113,1372,714
113,114,1373,729
114,115,1035,844
115,116,758,836
116,117,401,731
117,118,412,741
118,119,47,568
119,120,99,495
120,121,5,515
121,122,-79,485
122,123,64,518
123,124,-51,462
124,125,-64,487
125,126,-34,528
126,127,-69,411
127,128,-12,508
128,129,-178,350
129,130,26,493
130,131,59,485
131,132,19,475
132,133,176,549
133,134,157,537
134,135,65,482
135,136,110,545
136,137,191,588
137,138,217,582
138,139,143,537
139,140,155,531
140,141,31,424
141,142,179,497
142,143,-26,429
143,144,-26,451
144,145,153,397
145,146,704,736
146,147,694,579
147,148,820,663
148,149,866,630
149,150,841,682
150,151,458,676
151,152,256,534
152,153,206,533
153,154,221,574
154,155,273,600
155,156,296,639
156,157,485,722
157,158,414,670
158,159,290,571
159,160,324,671
160,161,334,645
161,162,183,509
162,163,29,375
163,164,76,406
164,165,272,613
165,166,187,522
166,167,167,503
167,168,92,412
168,169,62,430
169,170,23,378
170,171,147,468
171,172,40,450
172,173,99,516
173,174,232,526
174,175,172,477
175,176,173,522
176,177,182,487
177,178,328,540
178,179,208,436
179,180,144,299
180,181,441,501
181,182,373,418
182,183,360,401
183,184,292,338
184,185,316,394
185,186,268,399
186,187,341,515
187,188,278,557
188,189,311,606
189,190,382,626
190,191,119,469
191,192,94,394
192,193,62,430
193,194,-33,409
194,195,-112,414
195,196,-28,445
196,197,-4,492
197,198,-49,488
198,199,32,511
199,200,85,555
200,201,7,480
201,202,21,481
202,203,79,539
203,204,32,491
204,205,72,521
205,206,127,570
206,207,175,528
207,208,89,380
208,209,20,345
209,210,-7,353
210,211,75,335
211,212,-141,205
212,213,85,433
213,214,-190,315
214,215,22,420
215,216,-37,396
216,217,51,396
217,218,-67,254
218,219,208,478
219,220,110,466
220,221,-79,335
221,222,-5,335
222,223,358,600
223,224,712,766
224,225,599,686
225,226,785,723
226,227,710,748
227,228,740,754
228,229,593,702
229,230,710,748
230,231,845,762
231,232,829,744
232,233,862,729
233,234,958,818
234,235,769,745
235,236,668,654
236,237,707,597
237,238,938,659
238,239,553,749
239,240,768,852
240,241,731,764
241,242,775,730
242,243,959,759
243,244,734,743
244,245,733,767
245,246,736,761
246,247,759,709
247,248,681,701
248,249,777,718
249,250,717,674
250,251,743,623
251,252,596,608
252,253,839,737
253,254,760,696
254,255,845,721
255,256,864,759
256,257,918,732
257,258,772,645
258,259,859,721
259,260,943,742
260,261,1053,721
261,262,929,700
262,263,866,645
263,264,756,654
264,265,780,631
265,266,738,590
266,267,823,686
267,268,840,613
268,269,706,613
269,270,698,677
270,271,671,678
271,272,630,724
272,273,787,727
273,274,660,633
274,275,669,704
275,276,616,693
276,277,700,648
277,278,685,680
278,279,704,659
279,280,861,696
280,281,783,670
281,282,705,678
282,283,745,677
283,284,746,695
284,285,752,644
285,286,790,656
286,287,817,704
287,288,846,709
288,289,777,641
289,290,711,659
290,291,719,646
291,292,874,650
292,293,894,650
293,294,874,664
294,295,838,608
295,296,853,664
296,297,685,830
297,298,799,750
298,299,897,717
299,300,654,617
300,301,715,759
301,302,698,829
302,303,656,763
303,304,729,760
304,305,596,694
305,306,644,679
306,307,633,668
307,308,560,622
308,309,489,597
309,310,675,620
310,311,740,595
311,312,673,615
312,313,846,678
313,314,885,660
314,315,954,681
315,316,952,677
316,317,837,624
317,318,960,648
318,319,854,649
319,320,689,622
320,321,738,642
321,322,771,674
322,323,849,654
323,324,843,639
324,325,823,638
325,326,866,630
326,327,909,655
327,328,795,616
328,329,829,602
329,330,875,619
330,331,766,645
331,332,741,633
332,333,781,615
333,334,817,623
334,335,847,649
335,336,889,669
336,337,733,680
337,338,741,633
338,339,669,704
339,340,664,764
340,341,527,737
341,342,484,732
342,343,497,731
343,344,657,776
344,345,510,715
345,346,531,730
346,347,497,731
347,348,445,724
348,349,338,716
349,350,371,728
350,351,361,735
351,352,348,708
352,353,391,726
353,354,397,749
354,355,441,756
355,356,387,731
356,357,418,739
357,358,323,740
358,359,298,705
359,360,449,769
360,361,637,800
361,362,689,808
362,363,503,743
363,364,613,794
364,365,649,799
365,366,644,801
366,367,609,799
367,368,593,783
368,369,546,761
369,370,482,742
370,371,512,748
371,372,589,799
372,373,662,808
373,374,703,827
374,375,648,796
375,376,565,757
376,377,581,787
377,378,555,738
378,379,523,757
379,380,416,691
380,381,430,690
381,382,393,685
382,383,422,719
383,384,470,719
384,385,420,715
385,386,486,762
386,387,383,724
387,388,338,687
388,389,493,751
389,390,440,726
390,391,461,713
391,392,580,760
392,393,576,778
393,394,589,777
