,frame,pred_x,pred_y
0,1,673,683
1,2,752,708
2,3,771,705
3,4,781,742
4,5,787,767
5,6,768,683
6,7,810,703
7,8,769,620
8,9,774,615
9,10,872,659
10,11,779,646
11,12,755,668
12,13,730,689
13,14,713,696
14,15,772,645
15,16,722,636
16,17,788,600
17,18,756,602
18,19,756,654
19,20,800,681
20,21,821,579
21,22,777,641
22,23,846,629
23,24,768,650
24,25,624,591
25,26,609,589
26,27,610,572
27,28,556,573
28,29,581,605
29,30,587,545
30,31,596,553
31,32,600,619
32,33,708,581
33,34,691,590
34,35,671,609
35,36,670,659
36,37,725,554
37,38,809,584
38,39,784,605
39,40,859,645
40,41,810,622
41,42,855,634
42,43,832,644
43,44,784,605
44,45,786,610
45,46,840,613
46,47,746,663
47,48,740,595
48,49,786,646
49,50,699,663
50,51,717,640
51,52,727,616
52,53,723,656
53,54,692,612
54,55,743,585
55,56,745,590
56,57,812,628
57,58,734,698
58,59,774,651
59,60,695,601
60,61,707,540
61,62,853,558
62,63,866,575
63,64,839,629
64,65,813,596
65,66,800,595
66,67,867,614
67,68,878,592
68,69,953,648
69,70,880,614
70,71,841,682
71,72,864,674
72,73,1004,703
73,74,1105,665
74,75,1148,644
75,76,1110,632
76,77,1170,591
77,78,1154,614
78,79,1163,662
79,80,1185,640
80,81,1096,630
81,82,1128,599
82,83,1116,616
83,84,1057,630
84,85,1021,639
85,86,1021,639
86,87,1061,639
87,88,1156,646
88,89,1157,650
89,90,1144,621
90,91,1135,672
91,92,1128,686
92,93,1200,670
93,94,1166,612
94,95,1216,636
95,96,1146,596
96,97,1259,572
97,98,1247,529
98,99,1258,525
99,100,1181,523
100,101,1185,516
101,102,1162,555
102,103,1138,543
103,104,1080,524
104,105,1001,621
105,106,1057,599
106,107,1152,579
107,108,1117,553
108,109,1118,468
109,110,1114,513
110,111,1100,544
111,112,1010,506
112,113,1006,513
113,114,991,595
114,115,980,585
115,116,1084,552
116,117,1130,588
117,118,1024,581
118,119,1027,709
119,120,1054,698
120,121,981,725
121,122,928,712
122,123,982,740
123,124,924,732
124,125,984,767
125,126,1035,738
126,127,978,675
127,128,1019,694
128,129,1034,696
129,130,1037,716
130,131,1018,743
131,132,1026,746
132,133,967,762
133,134,827,778
134,135,945,782
135,136,987,760
136,137,953,772
137,138,927,750
138,139,988,750
139,140,1038,754
140,141,939,760
141,142,975,764
142,143,922,789
143,144,855,755
144,145,946,735
145,146,966,734
146,147,997,742
147,148,961,738
148,149,1105,790
149,150,1144,777
150,151,1059,767
151,152,1022,739
152,153,1026,768
153,154,818,690
154,155,933,773
155,156,1024,766
156,157,1037,776
157,158,1031,742
158,159,1018,778
159,160,1048,736
160,161,924,732
161,162,956,742
162,163,1004,755
163,164,934,796
164,165,618,781
165,166,576,778
166,167,489,780
167,168,381,757
168,169,565,782
169,170,550,780
170,171,340,720
171,172,430,760
172,173,398,774
173,174,422,758
174,175,414,768
175,176,430,760
176,177,364,726
177,178,486,750
178,179,470,771
179,180,377,751
180,181,379,686
181,182,356,710
182,183,492,675
183,184,369,680
184,185,408,689
185,186,352,671
186,187,399,714
187,188,292,663
188,189,232,668
189,190,320,693
190,191,342,710
191,192,344,714
192,193,418,695
193,194,414,702
194,195,322,725
195,196,358,700
196,197,354,691
197,198,381,733
198,199,328,696
199,200,314,723
200,201,518,732
201,202,447,714
202,203,431,774
203,204,371,763
204,205,248,657
205,206,280,667
206,207,276,674
207,208,491,734
208,209,549,726
209,210,237,598
210,211,555,752
211,212,414,670
212,213,454,666
213,214,554,762
214,215,574,734
215,216,554,774
216,217,667,540
217,218,711,570
218,219,677,571
219,220,794,578
220,221,750,385
221,222,419,477
222,223,504,601
223,224,575,625
224,225,580,704
225,226,348,661
226,227,355,628
227,228,417,591
228,229,368,627
229,230,296,621
230,231,297,588
231,232,452,609
232,233,388,588
233,234,195,502
234,235,200,536
235,236,240,550
236,237,400,602
237,238,280,562
238,239,327,555
239,240,317,547
240,241,410,609
241,242,373,604
242,243,451,643
243,244,475,667
244,245,466,647
245,246,423,641
246,247,498,605
247,248,453,629
248,249,318,569
249,250,299,536
250,251,263,514
251,252,183,446
252,253,379,502
253,254,142,495
254,255,234,469
255,256,360,509
256,257,263,514
257,258,243,454
258,259,171,365
259,260,94,301
260,261,51,305
261,262,46,289
262,263,-72,237
263,264,190,424
264,265,548,532
265,266,426,538
266,267,458,529
267,268,337,564
268,269,396,590
269,270,407,583
270,271,533,585
271,272,577,594
272,273,543,614
273,274,630,644
274,275,574,640
275,276,739,694
276,277,631,712
277,278,694,617
278,279,654,617
279,280,728,651
280,281,703,624
281,282,719,679
282,283,768,650
283,284,774,697
284,285,753,663
285,286,804,657
286,287,797,657
287,288,764,674
288,289,785,706
289,290,732,694
290,291,745,708
291,292,705,644
292,293,674,744
293,294,642,674
294,295,630,724
295,296,633,699
296,297,601,673
297,298,684,693
298,299,677,692
299,300,728,684
300,301,668,687
301,302,643,692
302,303,730,719
303,304,680,756
304,305,711,737
305,306,566,671
306,307,628,735
307,308,527,677
308,309,644,679
309,310,648,689
310,311,704,708
311,312,765,722
312,313,642,674
313,314,834,695
314,315,1098,503
315,316,1031,252
316,317,1056,28
317,318,1080,-64
318,319,1042,-70
319,320,1117,-58
320,321,1114,-48
321,322,1133,-133
322,323,1222,-216
323,324,1226,-153
324,325,1222,-216
325,326,1184,-207
326,327,1083,-266
327,328,1107,-337
328,329,1028,-375
329,330,1005,-374
330,331,1127,-352
331,332,1123,-294
332,333,1221,-338
333,334,1194,-331
334,335,1137,-308
335,336,1117,-271
336,337,1272,-220
337,338,1284,-213
338,339,1280,-233
339,340,1182,-239
340,341,1180,-111
341,342,1177,-120
342,343,1184,-185
343,344,1174,-89
344,345,1097,-66
345,346,1123,-173
346,347,1067,-113
347,348,1079,-115
348,349,1139,-42
349,350,1122,-131
350,351,1058,-82
351,352,1076,-104
352,353,1121,-184
353,354,1147,-220
354,355,1135,-218
355,356,1124,-217
356,357,1155,-116
357,358,1112,-172
358,359,1103,-160
359,360,1101,-97
360,361,1088,-54
361,362,1087,-105
362,363,1102,-118
363,364,950,-149
364,365,1072,-73
365,366,1062,-134
366,367,854,-39
367,368,586,57
368,369,552,104
369,370,540,137
370,371,547,112
371,372,472,84
372,373,543,147
373,374,484,78
374,375,526,134
375,376,518,78
376,377,805,676
377,378,527,677
378,379,786,610
379,380,585,539
380,381,928,712
381,382,701,580
382,383,660,280
383,384,650,246
384,385,570,221
385,386,487,115
386,387,369,7
387,388,473,9
388,389,446,-17
389,390,471,28
390,391,512,1
391,392,500,-101
392,393,542,-11
393,394,460,-72
394,395,544,-60
395,396,713,62
396,397,454,42
397,398,588,10
398,399,492,5
399,400,563,42
400,401,431,-162
401,402,539,-132
402,403,567,-74
403,404,604,-6
404,405,565,-54
405,406,666,6
406,407,443,-138
407,408,591,-28
408,409,476,20
409,410,533,6
410,411,522,-147
411,412,248,-505
412,413,369,-278
413,414,404,-333
414,415,284,-467
415,416,333,-403
416,417,364,-358
417,418,328,-249
418,419,21,151
419,420,61,288
420,421,-47,342
421,422,-37,281
422,423,31,310
423,424,59,355
424,425,-56,339
425,426,-15,350
426,427,98,408
427,428,66,377
428,429,282,377
429,430,291,407
430,431,302,461
431,432,305,404
432,433,134,288
433,434,213,289
434,435,134,337
435,436,245,371
436,437,258,369
437,438,281,348
438,439,197,354
439,440,232,400
440,441,325,424
441,442,287,438
442,443,216,395
443,444,293,433
444,445,22,353
445,446,112,382
446,447,156,430
447,448,193,496
448,449,204,465
449,450,226,490
450,451,197,445
451,452,266,480
452,453,284,449
453,454,294,501
454,455,305,404
455,456,436,547
456,457,317,508
457,458,394,585
458,459,401,526
459,460,366,504
460,461,349,475
461,462,369,431
462,463,446,514
463,464,425,472
464,465,420,458
465,466,497,502
466,467,410,449
467,468,437,487
468,469,458,468
469,470,412,409
470,471,571,434
471,472,595,445
472,473,571,413
473,474,547,380
474,475,529,316
475,476,650,407
476,477,688,420
477,478,610,385
478,479,529,293
479,480,586,374
480,481,598,390
481,482,650,428
482,483,680,460
483,484,624,451
484,485,622,423
485,486,655,442
486,487,526,353
487,488,681,440
488,489,710,509
489,490,768,503
490,491,669,445
491,492,731,473
492,493,557,367
493,494,507,311
494,495,582,358
495,496,560,353
496,497,577,364
497,498,547,380
498,499,543,364
499,500,636,405
500,501,596,338
501,502,618,342
502,503,634,353
503,504,702,287
504,505,641,377
505,506,725,411
506,507,610,364
507,508,669,381
508,509,686,369
509,510,727,352
510,511,665,409
511,512,755,421
512,513,729,446
513,514,674,418
514,515,743,406
515,516,771,451
516,517,643,384
517,518,725,432
518,519,1024,598
519,520,1216,649
520,521,1284,652
521,522,1297,651
522,523,1412,653
523,524,1295,670
524,525,1369,665
525,526,1303,683
526,527,1348,665
527,528,1312,653
528,529,1312,664
529,530,1267,658
530,531,1257,676
531,532,1335,658
532,533,1360,663
533,534,1314,656
534,535,1288,658
535,536,1284,640
536,537,1261,660
537,538,1210,700
538,539,1258,689
539,540,1257,709
540,541,1026,618
541,542,1049,611
542,543,1121,658
543,544,1080,669
544,545,1173,656
545,546,1160,683
546,547,1169,700
547,548,1191,691
548,549,1140,695
549,550,1119,653
550,551,1114,696
551,552,1103,702
552,553,1136,700
553,554,1138,728
554,555,1097,715
555,556,1076,739
556,557,1012,733
557,558,1079,732
558,559,1151,738
559,560,1020,721
560,561,1058,742
561,562,1059,745
562,563,1087,734
563,564,1061,748
564,565,1081,698
565,566,1033,708
566,567,972,706
567,568,1041,711
568,569,996,655
569,570,1138,703
570,571,974,761
571,572,847,597
572,573,744,550
573,574,530,715
574,575,722,701
575,576,832,721
576,577,496,561
577,578,345,443
578,579,323,326
579,580,320,242
580,581,182,307
581,582,284,237
582,583,185,218
583,584,143,193
584,585,164,217
585,586,97,135
586,587,95,126
587,588,108,147
588,589,93,66
589,590,52,74
590,591,180,200
591,592,138,151
592,593,99,168
593,594,213,188
594,595,233,235
595,596,189,179
596,597,238,148
597,598,158,92
598,599,141,161
599,600,205,209
600,601,80,43
601,602,-31,-15
602,603,-9,13
603,604,63,62
604,605,79,94
605,606,115,66
606,607,24,79
607,608,80,69
608,609,123,95
609,610,93,66
610,611,91,30
611,612,119,136
612,613,197,182
613,614,17,109
614,615,159,176
615,616,195,149
616,617,360,181
617,618,244,64
618,619,337,174
619,620,455,297
620,621,415,255
621,622,286,343
622,623,618,755
623,624,441,701
624,625,395,690
625,626,363,666
626,627,515,696
627,628,447,682
628,629,371,668
629,630,431,661
630,631,593,702
631,632,449,686
632,633,508,726
633,634,583,696
634,635,675,717
635,636,551,715
636,637,577,712
637,638,574,690
638,639,639,729
639,640,593,671
640,641,576,695
641,642,585,701
642,643,589,693
643,644,636,691
644,645,706,755
645,646,667,743
646,647,657,723
647,648,706,740
648,649,654,760
649,650,605,743
650,651,761,755
651,652,650,722
652,653,665,740
653,654,697,735
654,655,709,733
655,656,682,718
656,657,777,718
657,658,667,743
658,659,713,741
659,660,799,764
660,661,773,767
661,662,791,774
662,663,747,768
663,664,771,749
664,665,698,724
665,666,818,761
666,667,782,731
667,668,756,717
668,669,753,725
669,670,721,684
670,671,956,623
671,672,1190,591
672,673,1175,398
673,674,1208,148
674,675,1194,244
675,676,1227,236
676,677,1305,219
677,678,1281,136
678,679,1330,186
679,680,1324,163
680,681,1269,157
681,682,1240,157
682,683,1322,139
683,684,1330,186
684,685,1260,125
685,686,1312,82
686,687,1289,125
687,688,1275,94
688,689,1345,77
689,690,1347,103
690,691,1404,373
691,692,1074,795
692,693,716,604
693,694,670,625
694,695,813,751
695,696,1035,712
696,697,963,715
697,698,878,609
698,699,793,459
699,700,693,325
700,701,838,392
701,702,854,294
702,703,907,343
703,704,908,328
704,705,1152,402
705,706,1343,318
706,707,1398,180
707,708,1305,219
708,709,1182,163
709,710,1248,164
710,711,1311,160
711,712,1303,251
712,713,1276,276
713,714,1312,241
714,715,1301,205
715,716,1314,150
716,717,1287,177
717,718,1274,173
718,719,1269,96
719,720,1218,246
720,721,1214,66
721,722,1271,300
722,723,1205,241
723,724,1048,389
724,725,1014,363
725,726,992,393
726,727,1033,383
727,728,940,409
728,729,996,303
729,730,986,394
730,731,943,380
731,732,844,348
732,733,950,402
733,734,916,395
734,735,835,385
735,736,766,372
736,737,646,370
737,738,676,314
738,739,706,327
739,740,683,292
740,741,674,306
741,742,702,334
742,743,770,342
743,744,644,340
744,745,791,411
745,746,672,389
746,747,789,445
747,748,709,423
748,749,683,405
749,750,681,419
750,751,736,426
751,752,667,374
752,753,752,392
753,754,723,382
754,755,730,425
755,756,847,483
756,757,727,397
757,758,683,383
758,759,725,432
759,760,697,385
760,761,752,476
761,762,702,422
762,763,695,421
763,764,648,441
764,765,685,433
765,766,741,441
766,767,847,463
767,768,798,453
768,769,731,473
769,770,697,428
770,771,603,405
771,772,688,399
772,773,600,419
773,774,734,376
774,775,641,308
775,776,647,212
776,777,674,138
777,778,604,125
778,779,701,143
779,780,678,130
780,781,758,59
781,782,638,-29
782,783,659,-74
783,784,702,-7
784,785,650,-86
785,786,612,-104
786,787,686,-20
787,788,707,13
788,789,745,85
789,790,785,14
790,791,820,103
791,792,760,142
792,793,757,105
793,794,903,-17
794,795,814,102
795,796,765,88
796,797,780,264
797,798,834,269
798,799,840,244
799,800,885,107
800,801,937,162
801,802,790,181
802,803,893,161
803,804,811,138
804,805,774,-26
805,806,840,104
806,807,773,-7
807,808,870,97
808,809,801,54
809,810,783,33
810,811,800,146
811,812,794,100
812,813,875,116
813,814,819,75
814,815,832,76
815,816,941,80
816,817,769,79
817,818,850,141
818,819,864,50
819,820,866,59
820,821,841,86
821,822,865,31
822,823,1091,426
823,824,1296,411
824,825,1268,366
825,826,1364,429
826,827,1350,357
827,828,1336,421
828,829,1471,681
829,830,832,677
830,831,569,511
831,832,622,509
832,833,851,456
833,834,1053,635
834,835,848,790
835,836,1254,742
836,837,1349,623
837,838,1403,599
838,839,1222,607
839,840,1430,525
840,841,1249,517
841,842,1207,523
842,843,1231,505
843,844,1282,506
844,845,1222,513
845,846,1199,452
846,847,1205,451
847,848,1197,496
848,849,1314,538
849,850,1253,603
850,851,1255,486
851,852,1208,511
852,853,1134,550
853,854,1235,532
854,855,1162,522
855,856,1237,503
856,857,1308,508
857,858,1271,527
858,859,1168,586
