,frame,pred_x,pred_y
0,1,677,588
1,2,718,609
2,3,747,648
3,4,756,687
4,5,739,694
5,6,875,713
6,7,834,695
7,8,931,704
8,9,922,669
9,10,765,692
10,11,736,703
11,12,834,713
12,13,843,744
13,14,728,731
14,15,707,729
15,16,680,730
16,17,699,712
17,18,681,701
18,19,763,733
19,20,801,754
20,21,716,734
21,22,732,723
22,23,781,742
23,24,788,742
24,25,1067,696
25,26,1017,702
26,27,986,721
27,28,947,723
28,29,859,721
29,30,977,689
30,31,1036,700
31,32,1083,738
32,33,1074,722
33,34,1103,702
34,35,1156,699
35,36,888,740
36,37,767,664
37,38,708,669
38,39,954,738
39,40,824,704
40,41,893,709
41,42,865,721
42,43,967,737
43,44,933,735
44,45,910,744
45,46,1000,723
46,47,1003,741
47,48,979,747
48,49,978,733
49,50,950,703
50,51,935,712
51,52,938,720
52,53,984,743
53,54,1001,749
54,55,879,762
55,56,944,756
56,57,963,741
57,58,816,758
58,59,858,748
59,60,864,759
60,61,738,750
61,62,812,787
62,63,744,761
63,64,568,808
64,65,648,796
65,66,373,755
66,67,402,770
67,68,224,680
68,69,310,728
69,70,133,651
70,71,104,618
71,72,49,590
72,73,240,685
73,74,280,758
74,75,259,734
75,76,256,741
76,77,259,734
77,78,172,687
78,79,361,758
79,80,204,710
80,81,217,682
81,82,250,691
82,83,117,688
83,84,158,712
84,85,112,636
85,86,118,702
86,87,123,687
87,88,194,704
88,89,189,719
89,90,86,655
90,91,251,732
91,92,669,798
92,93,583,779
93,94,721,815
94,95,859,826
95,96,806,828
96,97,985,757
97,98,940,724
98,99,861,741
99,100,910,768
100,101,890,768
101,102,987,760
102,103,1040,789
103,104,1004,788
104,105,994,783
105,106,984,779
106,107,961,775
107,108,960,784
108,109,947,796
109,110,910,810
110,111,992,769
111,112,1014,781
112,113,1043,793
113,114,955,775
114,115,853,752
115,116,902,755
116,117,940,785
117,118,918,758
118,119,734,743
119,120,834,778
120,121,840,809
121,122,910,780
122,123,905,813
123,124,816,804
124,125,866,807
125,126,921,797
126,127,959,792
127,128,901,787
128,129,870,781
129,130,884,804
130,131,885,831
131,132,998,799
132,133,939,793
133,134,894,787
134,135,886,796
135,136,884,793
136,137,923,846
137,138,874,861
138,139,736,858
139,140,732,861
140,141,820,865
141,142,814,866
142,143,764,867
143,144,669,864
144,145,968,855
145,146,1025,832
146,147,866,857
147,148,932,858
148,149,863,864
149,150,880,863
150,151,887,862
151,152,708,866
152,153,694,865
153,154,737,866
154,155,883,861
155,156,833,866
156,157,725,851
