,frame,pred_x,pred_y
0,1,576,572
1,2,732,611
2,3,606,543
3,4,647,561
4,5,589,591
5,6,613,600
6,7,682,566
7,8,824,658
8,9,690,657
9,10,664,708
10,11,688,637
11,12,736,637
12,13,680,651
13,14,728,651
14,15,775,598
15,16,722,620
16,17,749,602
17,18,715,582
18,19,691,532
19,20,787,577
20,21,789,566
21,22,711,570
22,23,780,559
23,24,792,536
24,25,825,591
25,26,752,591
26,27,738,590
27,28,720,615
28,29,754,649
29,30,711,609
30,31,763,640
31,32,725,626
32,33,721,599
33,34,670,659
34,35,768,635
35,36,843,654
36,37,695,653
37,38,714,598
38,39,697,607
39,40,604,664
40,41,601,639
41,42,680,651
42,43,599,634
43,44,609,626
44,45,631,629
45,46,673,650
46,47,679,665
47,48,687,685
48,49,791,572
49,50,807,460
50,51,715,620
51,52,771,625
52,53,779,610
53,54,787,631
54,55,827,649
55,56,854,597
56,57,846,539
57,58,835,618
58,59,825,591
59,60,839,574
60,61,489,715
61,62,387,672
62,63,312,643
63,64,286,631
64,65,336,650
65,66,342,680
66,67,340,691
67,68,371,684
68,69,270,626
69,70,277,592
70,71,379,686
71,72,173,595
72,73,306,678
73,74,354,675
74,75,320,678
75,76,362,677
76,77,246,683
77,78,322,683
78,79,368,691
79,80,320,708
80,81,322,698
81,82,296,672
82,83,218,667
83,84,344,669
84,85,354,675
85,86,228,609
86,87,322,683
87,88,430,760
88,89,445,724
89,90,429,674
90,91,505,690
91,92,282,639
92,93,430,690
93,94,422,704
94,95,426,697
95,96,413,713
96,97,607,760
97,98,566,733
98,99,541,709
99,100,472,691
100,101,391,697
101,102,374,704
102,103,393,669
103,104,410,677
104,105,496,701
105,106,414,717
106,107,695,731
107,108,724,722
108,109,779,738
109,110,724,749
110,111,816,758
111,112,723,773
112,113,514,752
113,114,487,740
114,115,434,729
115,116,435,671
116,117,379,652
117,118,341,629
118,119,390,628
119,120,448,652
120,121,395,674
121,122,294,651
122,123,295,602
123,124,300,680
124,125,398,666
125,126,339,605
126,127,361,643
127,128,344,652
128,129,366,686
129,130,320,662
130,131,326,660
131,132,186,557
132,133,420,684
133,134,349,649
134,135,464,721
135,136,377,648
136,137,430,551
137,138,346,550
138,139,321,559
139,140,379,543
140,141,531,579
141,142,329,561
142,143,264,536
143,144,277,535
144,145,271,433
145,146,214,432
146,147,225,378
147,148,242,472
148,149,208,436
149,150,198,333
150,151,217,504
151,152,264,536
152,153,146,485
153,154,76,513
154,155,319,609
155,156,217,601
156,157,319,589
157,158,305,609
158,159,237,598
159,160,345,639
160,161,723,688
161,162,1162,617
162,163,1226,615
163,164,1168,616
164,165,1158,578
165,166,1164,527
166,167,1220,542
167,168,1189,527
168,169,1170,606
169,170,1166,549
170,171,1148,569
171,172,1195,508
172,173,1197,531
173,174,1260,591
174,175,1240,479
175,176,1281,472
176,177,1298,559
177,178,1299,533
178,179,1315,478
179,180,1339,445
180,181,1279,363
181,182,1219,472
182,183,1187,416
183,184,1210,430
184,185,1271,426
185,186,1301,441
186,187,1211,468
187,188,1164,622
188,189,1203,578
189,190,1132,637
190,191,1168,554
191,192,1164,592
192,193,1221,459
193,194,1271,493
194,195,1208,493
195,196,1222,530
196,197,1170,575
197,198,1035,591
198,199,1002,572
199,200,1022,624
200,201,1002,537
201,202,1154,584
202,203,1056,578
203,204,899,692
204,205,919,630
205,206,966,648
206,207,924,624
207,208,842,668
208,209,907,696
209,210,974,737
210,211,972,647
211,212,909,669
212,213,1016,740
213,214,953,772
214,215,964,730
215,216,1033,735
216,217,978,733
217,218,971,689
218,219,901,725
219,220,912,771
220,221,931,732
221,222,935,753
222,223,943,779
223,224,908,765
224,225,899,748
225,226,944,756
226,227,1048,759
227,228,954,795
228,229,922,754
229,230,991,732
230,231,924,757
231,232,977,767
232,233,872,784
233,234,925,771
234,235,803,771
235,236,850,759
236,237,896,755
237,238,1025,756
238,239,918,771
239,240,988,763
240,241,933,773
241,242,864,759
242,243,885,748
243,244,902,740
244,245,879,748
245,246,862,790
246,247,943,779
247,248,890,781
248,249,755,729
249,250,710,721
250,251,785,706
251,252,745,708
252,253,685,680
253,254,711,659
254,255,662,672
255,256,705,678
256,257,773,630
257,258,781,651
258,259,730,657
259,260,703,639
260,261,691,590
261,262,718,625
262,263,689,584
263,264,699,495
264,265,674,418
265,266,658,387
266,267,686,519
267,268,761,683
268,269,528,646
269,270,537,558
270,271,524,561
271,272,562,628
272,273,396,513
273,274,675,620
274,275,708,700
275,276,738,642
276,277,643,427
277,278,435,153
278,279,477,256
279,280,443,181
280,281,506,138
281,282,467,118
282,283,567,237
283,284,511,130
284,285,526,211
285,286,567,161
286,287,523,124
287,288,485,184
288,289,528,143
289,290,574,163
290,291,666,232
