,frame,pred_x,pred_y
0,1,821,712
1,2,822,653
2,3,655,638
3,4,748,668
4,5,712,678
5,6,713,696
6,7,719,646
7,8,752,677
8,9,872,659
9,10,861,683
10,11,797,690
11,12,795,743
12,13,964,789
13,14,913,774
14,15,882,755
15,16,868,741
16,17,910,744
17,18,905,747
18,19,889,755
19,20,928,764
20,21,931,757
21,22,935,753
22,23,884,758
23,24,962,765
24,25,798,735
25,26,728,715
26,27,886,737
27,28,790,719
28,29,809,716
29,30,639,683
30,31,769,782
31,32,729,760
32,33,832,775
33,34,855,778
34,35,725,738
35,36,699,754
36,37,791,689
37,38,751,691
38,39,766,678
39,40,869,669
40,41,886,721
41,42,807,739
42,43,727,698
43,44,865,692
44,45,794,698
45,46,834,713
46,47,975,751
47,48,815,667
48,49,759,709
49,50,824,732
50,51,785,750
51,52,827,765
52,53,844,759
53,54,842,729
54,55,837,733
55,56,779,722
56,57,954,738
57,58,866,737
58,59,828,668
59,60,879,692
60,61,799,694
61,62,875,741
62,63,860,752
63,64,782,731
64,65,792,694
65,66,834,713
66,67,783,719
67,68,905,747
68,69,921,712
69,70,758,721
70,71,739,724
71,72,704,708
72,73,804,720
73,74,871,733
74,75,809,758
75,76,884,758
76,77,913,774
77,78,883,769
78,79,882,755
79,80,868,741
80,81,873,762
81,82,965,792
82,83,941,739
83,84,877,687
84,85,915,713
85,86,954,738
86,87,878,660
87,88,925,645
88,89,895,669
89,90,903,640
90,91,897,717
91,92,887,696
92,93,950,703
93,94,1007,695
94,95,987,696
95,96,1006,707
96,97,881,765
97,98,879,748
98,99,839,737
99,100,955,727
100,101,912,721
101,102,899,692
102,103,883,687
103,104,895,713
104,105,917,717
105,106,955,727
106,107,872,692
107,108,905,692
108,109,851,704
109,110,771,674
110,111,858,733
111,112,827,765
112,113,801,699
113,114,819,751
114,115,807,681
115,116,883,700
116,117,769,701
117,118,871,705
118,119,879,721
119,120,879,762
120,121,649,656
121,122,683,642
122,123,459,552
123,124,506,466
124,125,494,450
125,126,419,411
126,127,437,487
127,128,327,431
128,129,310,399
129,130,231,373
130,131,199,313
131,132,271,387
132,133,298,311
133,134,176,260
134,135,181,277
135,136,271,316
136,137,146,179
137,138,197,182
138,139,129,172
139,140,254,128
140,141,237,197
141,142,162,262
142,143,158,223
143,144,269,359
144,145,311,285
145,146,296,353
146,147,257,267
147,148,177,215
148,149,452,573
149,150,560,656
150,151,713,664
151,152,727,666
152,153,703,673
153,154,608,641
154,155,710,705
155,156,699,663
156,157,722,760
157,158,706,740
158,159,796,731
159,160,823,716
160,161,804,690
161,162,804,720
162,163,824,704
163,164,846,709
164,165,817,704
165,166,844,733
166,167,746,778
167,168,794,727
168,169,830,758
169,170,749,732
170,171,795,743
171,172,822,699
172,173,895,713
173,174,847,664
174,175,849,755
175,176,892,692
176,177,702,654
177,178,765,692
178,179,714,683
179,180,719,679
180,181,763,655
181,182,868,683
182,183,706,696
183,184,832,677
184,185,755,729
185,186,698,628
186,187,752,708
187,188,840,664
188,189,802,652
189,190,812,708
190,191,887,696
191,192,864,705
192,193,828,682
193,194,838,659
194,195,800,681
195,196,829,700
196,197,787,680
197,198,751,658
198,199,822,699
199,200,729,671
200,201,906,678
201,202,866,737
202,203,860,737
203,204,1066,744
204,205,981,697
205,206,1138,592
206,207,1135,659
207,208,1158,623
208,209,1245,628
209,210,1144,525
210,211,1142,631
211,212,1110,587
212,213,1193,537
213,214,1224,551
214,215,1189,544
215,216,1177,512
216,217,1146,404
217,218,1132,420
218,219,1184,443
219,220,1121,442
220,221,1020,440
221,222,1039,459
222,223,986,436
223,224,1043,452
224,225,1017,413
225,226,1067,429
226,227,982,422
227,228,1417,659
228,229,1071,834
229,230,1020,829
230,231,859,834
231,232,912,783
232,233,1041,781
233,234,1343,688
234,235,1220,603
235,236,1226,556
