,frame,pred_x,pred_y
0,1,767,664
1,2,710,640
2,3,650,642
3,4,667,634
4,5,874,696
5,6,778,675
6,7,600,654
7,8,662,672
8,9,683,675
9,10,714,683
10,11,792,723
11,12,706,713
12,13,662,703
13,14,599,634
14,15,646,631
15,16,628,639
16,17,475,539
17,18,610,610
18,19,550,630
19,20,486,607
20,21,537,558
21,22,532,546
22,23,437,530
23,24,602,659
24,25,381,509
25,26,374,445
26,27,347,511
27,28,478,528
28,29,411,534
29,30,350,500
30,31,351,482
31,32,496,561
32,33,280,416
33,34,430,551
34,35,525,718
35,36,747,596
36,37,828,668
37,38,572,745
38,39,553,673
39,40,500,550
40,41,533,485
41,42,483,523
42,43,504,440
43,44,373,398
44,45,424,406
45,46,540,487
46,47,473,384
47,48,466,360
48,49,616,590
49,50,596,570
50,51,627,581
51,52,560,585
52,53,498,484
53,54,557,557
54,55,538,524
55,56,512,547
56,57,454,434
57,58,556,573
58,59,627,503
59,60,655,527
60,61,623,490
61,62,623,551
62,63,618,476
63,64,550,476
64,65,537,499
65,66,529,515
66,67,514,554
67,68,508,535
68,69,494,450
69,70,505,546
70,71,566,440
71,72,498,465
72,73,552,561
73,74,569,493
74,75,632,649
75,76,608,566
76,77,425,472
77,78,558,579
78,79,552,483
79,80,468,560
80,81,496,520
81,82,523,538
82,83,514,512
83,84,590,516
84,85,555,590
85,86,424,676
86,87,581,692
87,88,569,553
88,89,555,533
89,90,601,639
90,91,558,579
91,92,572,634
92,93,601,548
93,94,649,622
94,95,449,503
95,96,613,482
96,97,504,601
97,98,424,532
98,99,506,606
99,100,566,564
100,101,745,643
101,102,772,692
102,103,681,670
103,104,747,682
104,105,696,720
105,106,805,707
106,107,731,676
107,108,619,685
108,109,637,678
109,110,721,684
110,111,639,683
111,112,774,665
112,113,795,743
113,114,781,742
114,115,833,751
115,116,808,768
116,117,836,769
117,118,882,790
118,119,960,784
119,120,684,738
120,121,841,740
121,122,820,724
122,123,824,732
123,124,795,652
124,125,855,713
125,126,915,713
126,127,920,696
127,128,832,736
128,129,878,705
129,130,905,747
130,131,852,721
131,132,862,700
132,133,793,789
133,134,777,773
134,135,744,787
135,136,795,792
136,137,809,793
137,138,796,771
138,139,824,784
139,140,822,768
140,141,712,766
141,142,676,748
142,143,700,768
143,144,712,779
144,145,827,765
145,146,955,775
146,147,947,749
147,148,1042,751
148,149,988,750
149,150,1028,749
150,151,877,781
151,152,902,740
152,153,1028,830
153,154,788,742
154,155,778,706
155,156,595,586
156,157,495,755
157,158,737,798
158,159,826,775
159,160,685,753
160,161,844,733
161,162,731,707
162,163,804,720
163,164,759,678
164,165,857,687
165,166,830,673
166,167,826,663
167,168,707,682
168,169,937,673
169,170,909,669
170,171,871,733
171,172,901,725
172,173,915,713
173,174,892,748
174,175,918,758
175,176,863,769
176,177,885,772
177,178,788,715
178,179,678,709
179,180,917,717
180,181,835,634
181,182,769,620
182,183,747,596
183,184,856,603
184,185,827,649
185,186,1015,698
186,187,894,650
187,188,887,614
188,189,884,674
189,190,875,713
190,191,907,725
191,192,891,705
192,193,678,709
193,194,833,787
194,195,850,759
195,196,1006,734
196,197,915,740
197,198,756,733
198,199,892,721
199,200,947,723
200,201,914,696
201,202,787,753
202,203,758,762
203,204,366,702
204,205,264,629
205,206,234,553
206,207,262,624
207,208,329,616
208,209,199,609
209,210,187,596
210,211,162,587
211,212,190,549
212,213,221,593
213,214,235,593
214,215,92,553
215,216,129,557
216,217,211,604
217,218,177,588
218,219,109,504
219,220,9,465
220,221,264,646
221,222,158,595
222,223,187,613
223,224,177,588
224,225,185,590
225,226,154,584
226,227,133,568
227,228,170,552
228,229,116,501
229,230,152,504
230,231,-1,417
231,232,59,485
232,233,99,516
233,234,95,525
234,235,79,460
235,236,-3,433
236,237,150,498
237,238,205,606
238,239,74,486
239,240,-106,412
240,241,11,386
241,242,79,437
242,243,131,462
243,244,120,453
244,245,132,445
245,246,264,536
246,247,103,486
247,248,148,491
248,249,192,534
249,250,84,473
250,251,-116,337
251,252,37,420
252,253,-196,248
253,254,-99,320
254,255,-145,360
255,256,-69,388
256,257,-265,221
257,258,68,510
258,259,10,450
259,260,30,484
260,261,-228,291
261,262,-67,394
262,263,-154,356
263,264,23,443
264,265,-156,280
265,266,-45,459
266,267,-102,355
267,268,-205,314
268,269,-130,384
269,270,-112,392
270,271,213,590
271,272,68,530
272,273,34,497
273,274,180,540
274,275,314,665
275,276,211,604
276,277,127,570
277,278,202,542
278,279,286,695
279,280,251,598
280,281,184,531
281,282,221,593
282,283,408,673
283,284,289,605
284,285,280,634
285,286,346,657
286,287,375,660
287,288,260,619
288,289,273,600
289,290,266,616
290,291,320,627
291,292,361,643
292,293,141,571
293,294,255,590
294,295,215,596
295,296,274,653
296,297,219,588
297,298,58,440
298,299,129,537
299,300,246,619
300,301,316,583
301,302,212,530
302,303,269,569
303,304,237,500
304,305,331,622
305,306,74,423
306,307,393,701
307,308,665,768
308,309,1023,803
309,310,1400,712
310,311,1457,686
311,312,1453,689
312,313,1453,689
313,314,1530,639
314,315,1544,622
315,316,1465,676
316,317,1529,639
317,318,1558,615
318,319,1481,667
319,320,1524,645
320,321,1561,619
321,322,1530,639
322,323,1346,739
323,324,1456,683
324,325,1515,653
325,326,1493,668
326,327,1464,686
327,328,1528,643
328,329,1386,706
329,330,802,685
330,331,606,635
331,332,666,614
332,333,904,516
333,334,1079,651
334,335,1061,748
335,336,1300,725
336,337,1504,660
337,338,1605,583
338,339,1502,659
339,340,1616,575
340,341,1458,664
341,342,1565,613
342,343,1501,659
343,344,1450,682
344,345,1533,639
345,346,1549,625
346,347,1473,679
347,348,1494,660
348,349,1522,646
349,350,1603,580
350,351,1528,636
351,352,1554,615
352,353,1499,644
353,354,1534,636
354,355,1531,641
355,356,1590,597
356,357,1575,607
357,358,1614,574
358,359,1568,599
359,360,1538,632
360,361,1413,697
361,362,1462,683
362,363,1518,639
363,364,1335,739
364,365,1531,633
365,366,1455,683
366,367,1460,665
367,368,1525,636
368,369,1441,688
369,370,1424,697
370,371,1483,663
371,372,1420,700
372,373,1543,629
373,374,1573,608
374,375,1629,563
375,376,1567,610
376,377,1519,640
377,378,1567,613
378,379,1602,586
379,380,1541,629
380,381,1510,638
381,382,1519,640
382,383,1552,624
383,384,1564,615
384,385,1536,625
385,386,1501,639
386,387,1510,655
387,388,1473,673
388,389,1539,626
389,390,1525,636
390,391,1592,593
391,392,1578,587
392,393,1528,628
393,394,1489,656
394,395,1563,603
395,396,1426,693
396,397,1472,680
397,398,1488,660
398,399,1488,671
399,400,1582,599
400,401,1606,583
401,402,1636,554
402,403,1568,613
403,404,1533,629
404,405,1573,596
405,406,1591,588
406,407,1562,614
407,408,1602,585
408,409,1525,640
409,410,1547,630
410,411,1505,646
411,412,1463,672
412,413,1446,669
413,414,1492,666
414,415,1366,732
415,416,1438,698
416,417,1478,666
417,418,1513,643
418,419,1598,561
419,420,1526,603
420,421,1502,645
421,422,1566,594
422,423,1536,615
423,424,1557,606
424,425,1565,587
425,426,1623,552
426,427,1613,560
427,428,1619,561
428,429,1546,603
429,430,1591,575
430,431,1560,607
431,432,1515,639
432,433,1524,636
433,434,1428,698
434,435,1353,721
435,436,1342,741
436,437,1269,762
437,438,1304,754
438,439,1308,751
439,440,1232,783
440,441,1169,798
441,442,1104,781
442,443,1262,763
443,444,1340,745
444,445,699,739
445,446,761,713
446,447,740,681
447,448,895,635
448,449,837,639
449,450,808,728
450,451,910,828
451,452,905,813
452,453,1005,798
453,454,1046,777
454,455,1114,755
455,456,1143,736
456,457,1073,695
457,458,1088,723
458,459,1067,734
459,460,1109,737
460,461,1127,720
461,462,1145,705
462,463,1050,729
463,464,1052,706
464,465,1175,732
465,466,1163,675
466,467,1127,720
467,468,1149,712
468,469,1294,727
469,470,1262,724
470,471,1286,718
471,472,1393,675
472,473,1402,676
473,474,1268,714
474,475,1254,742
475,476,1253,749
476,477,1283,732
477,478,1353,721
478,479,1363,701
479,480,1358,704
480,481,1141,773
481,482,1193,765
482,483,1214,747
483,484,1271,743
484,485,1155,772
485,486,1246,757
486,487,1205,770
487,488,1226,760
488,489,1218,743
489,490,1207,747
490,491,1217,751
491,492,1224,758
492,493,1128,733
493,494,1117,739
494,495,1246,668
495,496,1154,721
496,497,1141,710
497,498,1091,740
498,499,1118,729
499,500,1139,741
500,501,1193,728
501,502,1154,721
502,503,1224,722
503,504,1120,721
504,505,1266,690
505,506,1337,699
506,507,1283,714
507,508,1393,675
508,509,1381,679
509,510,1272,710
510,511,1360,691
511,512,1271,726
512,513,1276,724
513,514,1229,763
514,515,1228,745
515,516,1245,740
516,517,1296,729
517,518,1332,710
518,519,1225,751
519,520,1286,735
520,521,1248,744
521,522,1285,708
522,523,1168,743
523,524,1292,733
524,525,1248,734
525,526,1232,766
526,527,1226,743
527,528,1256,726
528,529,1221,755
529,530,1161,771
530,531,1225,766
531,532,1179,794
532,533,1188,768
533,534,1230,756
534,535,1186,757
535,536,1231,771
536,537,1142,790
537,538,1132,807
538,539,1213,777
539,540,1279,735
540,541,1145,759
541,542,1186,757
542,543,1121,775
543,544,1164,765
544,545,1163,735
545,546,1080,767
546,547,1099,754
547,548,1216,749
548,549,1233,734
549,550,1207,747
550,551,1150,766
551,552,1213,737
552,553,1211,713
553,554,1172,758
554,555,1266,712
555,556,1267,740
556,557,958,826
557,558,743,826
558,559,551,745
559,560,512,784
560,561,449,732
561,562,463,758
562,563,438,722
563,564,432,738
564,565,330,669
565,566,345,639
566,567,293,596
567,568,295,582
568,569,76,492
569,570,208,560
570,571,228,556
571,572,195,598
572,573,197,603
573,574,169,531
574,575,228,609
575,576,113,495
576,577,198,551
577,578,282,639
578,579,384,631
579,580,373,655
580,581,317,603
581,582,333,627
582,583,253,564
583,584,342,596
584,585,354,589
585,586,349,631
586,587,245,582
587,588,245,582
588,589,258,614
589,590,160,563
590,591,351,618
591,592,396,643
592,593,374,624
593,594,278,611
594,595,349,631
595,596,292,610
596,597,388,623
597,598,466,678
598,599,343,615
599,600,548,677
600,601,423,607
601,602,379,601
602,603,257,595
603,604,226,529
604,605,262,606
605,606,297,607
606,607,295,602
607,608,347,626
608,609,310,566
609,610,272,539
610,611,256,555
611,612,223,559
612,613,280,562
613,614,226,529
614,615,223,559
615,616,297,588
616,617,283,531
617,618,219,568
618,619,313,592
619,620,229,576
620,621,263,592
621,622,192,554
622,623,321,614
623,624,314,578
624,625,325,606
625,626,250,611
626,627,246,601
627,628,305,609
628,629,272,613
629,630,229,596
630,631,311,587
631,632,240,528
632,633,293,576
633,634,255,570
634,635,329,597
635,636,259,561
