,frame,pred_x,pred_y
0,1,990,766
1,2,902,755
2,3,920,696
3,4,977,788
4,5,1080,794
5,6,907,774
6,7,860,775
7,8,970,755
8,9,899,784
9,10,1007,748
10,11,908,713
11,12,944,790
12,13,973,771
13,14,910,717
14,15,1001,749
15,16,996,728
16,17,905,733
17,18,1003,715
18,19,977,717
19,20,931,732
20,21,967,762
21,22,1016,714
22,23,954,711
23,24,890,717
24,25,950,756
25,26,991,778
26,27,996,753
27,28,960,748
28,29,922,740
29,30,967,710
30,31,966,734
31,32,932,747
32,33,923,743
33,34,896,755
34,35,930,716
35,36,953,648
36,37,1095,700
37,38,992,720
38,39,1046,664
39,40,847,613
40,41,912,645
41,42,855,634
42,43,953,694
43,44,893,630
44,45,801,667
45,46,955,752
46,47,746,790
47,48,584,728
48,49,794,727
49,50,712,779
50,51,859,841
51,52,898,705
52,53,872,659
53,54,999,616
54,55,897,674
55,56,924,659
56,57,833,613
57,58,751,551
58,59,749,508
59,60,633,479
60,61,591,557
61,62,537,413
62,63,716,444
63,64,660,597
64,65,525,417
65,66,589,471
66,67,669,465
67,68,530,390
68,69,563,316
69,70,572,326
70,71,546,442
71,72,627,417
72,73,532,398
73,74,426,433
74,75,436,442
75,76,441,346
76,77,431,448
77,78,402,447
78,79,386,415
79,80,412,389
80,81,383,428
81,82,479,447
82,83,438,360
83,84,444,548
84,85,546,442
85,86,614,526
86,87,479,447
87,88,472,425
88,89,474,362
89,90,557,410
90,91,566,419
91,92,411,338
92,93,553,464
93,94,527,404
94,95,563,453
95,96,506,333
96,97,617,429
97,98,605,413
98,99,627,306
99,100,613,501
100,101,467,338
101,102,543,475
102,103,440,410
103,104,417,404
104,105,489,436
105,106,475,391
106,107,434,322
107,108,481,454
108,109,942,654
109,110,1318,684
110,111,1146,751
111,112,1171,756
112,113,1229,729
113,114,1274,712
114,115,1315,699
115,116,1200,738
116,117,1269,695
117,118,1306,697
118,119,1319,720
119,120,1433,666
120,121,1329,679
121,122,1260,692
122,123,1286,643
123,124,1294,690
124,125,1279,679
125,126,1254,646
126,127,1231,653
127,128,1258,699
128,129,1300,678
129,130,1351,614
130,131,1287,669
131,132,1294,607
132,133,1295,670
133,134,1318,628
134,135,1305,686
135,136,1204,665
