,frame,pred_x,pred_y
0,1,731,589
1,2,838,659
2,3,766,645
3,4,816,601
4,5,809,584
5,6,645,555
6,7,831,623
7,8,925,558
8,9,729,505
9,10,825,691
10,11,845,644
11,12,718,553
12,13,886,645
13,14,748,633
14,15,816,638
15,16,865,592
16,17,788,616
17,18,772,609
18,19,857,624
19,20,838,591
20,21,816,653
21,22,595,586
22,23,666,558
23,24,838,608
24,25,833,613
25,26,835,634
26,27,959,563
27,28,918,659
28,29,912,630
29,30,1015,624
30,31,931,659
31,32,889,669
32,33,926,664
33,34,922,669
34,35,1044,632
35,36,929,850
36,37,669,704
37,38,785,764
38,39,645,755
39,40,747,755
40,41,565,793
41,42,557,742
42,43,542,766
43,44,482,755
44,45,575,738
45,46,483,718
46,47,604,766
47,48,740,754
48,49,849,755
49,50,815,768
50,51,965,706
51,52,876,729
52,53,879,748
53,54,883,729
54,55,834,695
55,56,901,683
56,57,758,659
57,58,767,664
58,59,902,603
59,60,874,598
60,61,805,555
61,62,936,570
62,63,829,526
63,64,977,521
64,65,897,478
65,66,899,423
66,67,875,409
67,68,957,503
68,69,927,430
69,70,901,365
70,71,938,423
71,72,980,334
72,73,931,231
73,74,971,239
74,75,928,197
75,76,992,246
76,77,1017,203
77,78,1015,261
78,79,981,271
79,80,969,319
80,81,836,469
81,82,562,491
82,83,597,472
83,84,455,393
84,85,379,276
85,86,449,348
86,87,509,342
87,88,379,372
88,89,335,366
89,90,339,331
90,91,223,300
91,92,209,227
92,93,174,252
93,94,161,208
94,95,144,225
95,96,162,185
96,97,392,390
97,98,328,342
98,99,494,514
99,100,664,552
100,101,614,462
101,102,639,499
102,103,672,517
103,104,627,581
104,105,723,548
105,106,698,591
106,107,794,632
107,108,827,725
108,109,597,681
109,110,675,620
110,111,729,671
111,112,803,622
112,113,761,581
113,114,736,622
114,115,825,574
115,116,684,626
116,117,672,535
117,118,863,570
118,119,830,551
