,frame,pred_x,pred_y
0,1,868,581
1,2,903,687
2,3,903,687
3,4,931,592
4,5,849,603
5,6,843,654
6,7,820,648
7,8,977,627
8,9,941,668
9,10,933,664
10,11,978,579
11,12,942,570
12,13,978,562
13,14,856,490
14,15,869,430
15,16,886,484
16,17,869,430
17,18,843,302
18,19,879,246
19,20,1027,697
20,21,638,754
21,22,768,770
22,23,560,721
23,24,700,814
24,25,657,810
25,26,427,669
26,27,248,552
27,28,353,568
28,29,380,565
29,30,350,598
30,31,443,397
31,32,413,368
32,33,417,310
33,34,530,411
34,35,417,404
35,36,714,598
36,37,964,464
37,38,1054,389
38,39,996,364
39,40,920,388
40,41,1015,385
41,42,1105,353
42,43,1064,402
43,44,1063,358
44,45,1144,361
45,46,1068,394
46,47,1021,301
47,48,1089,302
48,49,1051,299
49,50,1062,274
50,51,1132,240
51,52,1202,349
52,53,1203,274
53,54,1208,232
54,55,1193,161
55,56,1160,251
56,57,1187,261
57,58,1213,346
58,59,1208,232
59,60,1163,343
60,61,1001,143
61,62,1074,206
62,63,1153,268
63,64,1090,262
64,65,1069,232
65,66,622,402
66,67,425,289
67,68,381,284
68,69,298,56
69,70,246,151
70,71,164,60
71,72,177,215
72,73,219,182
73,74,251,144
74,75,117,126
75,76,191,212
76,77,197,182
77,78,236,244
78,79,234,188
79,80,326,211
80,81,695,795
81,82,852,748
82,83,901,696
83,84,497,782
84,85,585,813
85,86,502,698
86,87,310,638
87,88,395,625
88,89,418,536
89,90,335,558
90,91,370,557
91,92,370,475
92,93,378,478
93,94,405,454
94,95,373,547
95,96,357,519
96,97,321,537
97,98,304,510
98,99,377,595
99,100,630,644
100,101,679,594
101,102,670,491
102,103,724,588
103,104,731,589
104,105,722,565
105,106,807,595
106,107,764,624
107,108,779,593
108,109,769,546
109,110,810,550
110,111,706,457
111,112,786,479
112,113,794,542
113,114,767,558
114,115,785,661
115,116,728,600
116,117,810,622
117,118,808,617
