,frame,pred_x,pred_y
0,1,720,741
1,2,813,663
2,3,807,739
3,4,822,728
4,5,852,762
5,6,929,700
6,7,858,659
7,8,899,692
8,9,866,709
9,10,705,678
10,11,895,669
11,12,1146,694
12,13,1082,748
13,14,1041,737
14,15,1087,786
15,16,1273,720
16,17,1157,757
17,18,1163,773
18,19,1167,769
19,20,1141,755
20,21,1168,778
21,22,1177,780
22,23,1163,755
23,24,1036,801
24,25,969,815
25,26,869,700
26,27,843,654
27,28,651,662
28,29,657,739
29,30,726,646
30,31,658,574
31,32,731,707
32,33,676,604
33,34,690,550
34,35,642,605
35,36,596,553
36,37,442,483
37,38,587,483
38,39,402,466
39,40,453,473
40,41,368,311
41,42,632,322
42,43,605,392
43,44,519,443
44,45,1154,429
45,46,1155,374
46,47,1201,364
47,48,1137,432
48,49,1157,455
49,50,1175,470
50,51,1141,445
51,52,1244,421
52,53,1286,401
53,54,1333,493
54,55,1311,468
55,56,1270,569
56,57,1217,579
57,58,1309,540
58,59,1333,579
59,60,1347,555
60,61,1119,718
61,62,1160,730
62,63,962,765
63,64,1018,766
64,65,1007,723
65,66,1000,723
66,67,967,710
67,68,942,727
68,69,1043,740
69,70,839,737
70,71,1055,725
71,72,1000,723
72,73,681,759
73,74,791,774
74,75,819,787
75,76,659,743
76,77,726,780
77,78,687,756
78,79,762,782
79,80,604,766
80,81,721,815
81,82,698,801
82,83,633,794
83,84,651,802
84,85,478,761
85,86,353,756
86,87,301,737
87,88,311,743
88,89,415,781
89,90,454,779
90,91,714,805
91,92,964,789
92,93,1003,805
93,94,937,779
94,95,1021,772
95,96,818,747
96,97,764,748
97,98,827,740
98,99,726,753
99,100,802,804
100,101,821,821
101,102,786,777
102,103,914,751
103,104,665,695
104,105,744,828
105,106,886,796
106,107,849,837
107,108,924,802
108,109,596,738
109,110,657,776
110,111,714,769
111,112,813,765
112,113,792,723
113,114,741,699
114,115,775,684
115,116,811,658
116,117,841,713
117,118,809,716
