,frame,pred_x,pred_y
0,1,245,371
1,2,313,407
2,3,306,384
3,4,334,452
4,5,298,428
5,6,237,415
6,7,105,240
7,8,394,507
8,9,521,450
9,10,683,549
10,11,656,568
11,12,694,562
12,13,751,658
13,14,746,628
14,15,621,601
15,16,590,628
16,17,737,657
17,18,712,678
18,19,675,620
19,20,742,601
20,21,937,673
21,22,749,602
22,23,851,673
23,24,677,626
24,25,799,627
25,26,678,554
26,27,835,618
27,28,799,537
28,29,657,551
29,30,641,524
30,31,716,529
31,32,667,522
32,33,721,542
33,34,800,595
34,35,646,578
35,36,615,567
36,37,689,567
37,38,728,600
38,39,636,588
39,40,689,567
40,41,718,571
41,42,695,544
42,43,751,533
43,44,790,621
44,45,745,573
45,46,722,565
46,47,736,584
47,48,714,541
48,49,532,546
49,50,661,563
50,51,1014,792
51,52,551,715
52,53,658,711
53,54,712,725
54,55,845,796
55,56,930,716
56,57,897,687
57,58,868,683
58,59,770,640
59,60,815,617
60,61,690,550
61,62,741,562
62,63,655,527
63,64,667,581
64,65,662,528
65,66,732,555
66,67,711,570
67,68,762,619
68,69,627,581
69,70,628,603
70,71,749,602
71,72,735,543
72,73,708,581
73,74,785,571
74,75,819,556
75,76,874,598
76,77,817,623
77,78,871,624
78,79,825,591
79,80,841,649
80,81,862,619
81,82,851,659
82,83,835,634
83,84,829,602
84,85,749,686
85,86,777,641
86,87,629,586
87,88,694,617
88,89,775,598
89,90,766,645
90,91,733,595
91,92,785,571
92,93,810,550
93,94,722,582
94,95,812,628
95,96,785,554
96,97,701,618
97,98,676,548
98,99,748,579
99,100,633,479
100,101,826,613
101,102,781,615
102,103,635,604
103,104,688,543
104,105,724,588
105,106,530,497
106,107,604,474
107,108,595,425
108,109,520,588
109,110,555,590
110,111,573,619
111,112,541,571
112,113,485,547
113,114,477,620
114,115,399,520
115,116,375,553
116,117,480,534
117,118,434,540
118,119,434,481
119,120,544,598
120,121,403,491
121,122,434,415
122,123,378,478
123,124,320,473
124,125,422,398
125,126,520,489
126,127,400,371
127,128,418,362
128,129,338,484
129,130,358,394
130,131,370,411
131,132,392,369
132,133,306,431
133,134,266,480
134,135,293,540
135,136,254,281
136,137,366,396
137,138,287,300
138,139,324,304
139,140,295,394
140,141,345,376
141,142,319,310
142,143,462,436
143,144,450,484
144,145,433,499
145,146,461,518
146,147,395,489
147,148,422,419
148,149,429,528
149,150,435,395
150,151,503,478
151,152,506,641
152,153,495,495
153,154,467,410
154,155,476,562
155,156,488,387
156,157,260,327
157,158,428,440
158,159,354,357
159,160,375,426
160,161,419,519
161,162,368,403
162,163,508,575
163,164,393,524
164,165,316,525
165,166,485,487
166,167,395,444
167,168,402,466
168,169,530,478
169,170,660,667
170,171,551,578
171,172,611,595
172,173,557,557
173,174,451,509
174,175,467,576
