,frame,pred_x,pred_y
0,1,1198,678
1,2,1130,726
2,3,1006,650
3,4,1098,691
4,5,984,675
5,6,915,669
6,7,816,716
7,8,923,687
8,9,899,645
9,10,936,654
10,11,868,635
11,12,849,619
12,13,849,729
13,14,775,756
14,15,829,729
15,16,964,755
16,17,912,771
17,18,801,728
18,19,915,713
19,20,890,717
20,21,948,738
21,22,901,725
22,23,940,724
23,24,749,732
24,25,1000,695
25,26,948,711
26,27,975,725
27,28,886,709
28,29,943,716
29,30,998,704
30,31,1006,707
31,32,1049,726
32,33,1012,707
33,34,1014,710
34,35,933,664
35,36,687,652
36,37,883,729
37,38,965,718
38,39,944,658
39,40,843,654
40,41,895,669
41,42,765,609
42,43,846,678
43,44,907,664
44,45,949,686
45,46,757,639
46,47,994,683
47,48,961,711
48,49,988,750
49,50,945,719
50,51,982,764
51,52,1040,734
52,53,1042,751
53,54,948,738
54,55,920,736
55,56,1036,751
56,57,1068,712
57,58,1044,703
58,59,986,679
59,60,1013,694
60,61,916,728
61,62,930,767
62,63,889,755
63,64,917,743
64,65,902,740
65,66,934,682
66,67,958,745
67,68,992,692
68,69,911,704
69,70,1047,747
70,71,1092,692
71,72,990,743
72,73,1074,768
73,74,854,765
74,75,1000,723
75,76,918,758
76,77,1039,778
77,78,1009,726
78,79,1057,752
79,80,959,759
80,81,981,725
81,82,1085,731
82,83,768,756
83,84,944,703
84,85,947,695
85,86,973,633
86,87,940,663
87,88,848,740
88,89,695,685
89,90,958,719
90,91,993,708
91,92,1021,697
92,93,941,668
93,94,975,725
94,95,953,694
95,96,1034,696
96,97,1203,688
97,98,1134,722
98,99,1060,709
99,100,1004,731
100,101,1084,689
101,102,1283,714
102,103,1144,748
103,104,1215,739
104,105,1136,767
105,106,1254,704
106,107,1153,718
107,108,1265,753
108,109,1133,788
109,110,1173,768
110,111,1183,778
111,112,1181,800
112,113,1232,787
113,114,1172,800
114,115,1162,794
115,116,1129,805
116,117,1220,794
117,118,1194,781
118,119,1296,750
119,120,1145,793
120,121,1215,739
121,122,1193,748
122,123,1182,742
123,124,1146,751
124,125,1267,740
125,126,1239,758
126,127,1267,730
127,128,1202,750
128,129,1105,773
129,130,1086,744
130,131,1159,769
131,132,959,812
132,133,965,792
133,134,876,769
134,135,1105,773
135,136,1154,763
136,137,1047,747
137,138,1041,737
138,139,983,754
139,140,821,778
140,141,1043,740
141,142,874,650
142,143,749,732
143,144,974,737
144,145,884,717
145,146,983,729
146,147,975,751
147,148,996,753
148,149,968,726
149,150,910,768
150,151,919,747
151,152,945,746
152,153,893,762
153,154,890,744
154,155,850,744
155,156,869,729
156,157,864,759
157,158,940,750
158,159,859,762
159,160,863,769
160,161,891,758
161,162,834,713
162,163,1000,771
163,164,982,764
164,165,1004,777
165,166,1004,755
166,167,1020,721
167,168,925,720
168,169,511,524
169,170,574,549
170,171,490,416
171,172,393,326
172,173,432,268
173,174,518,351
174,175,377,267
175,176,342,116
176,177,365,70
177,178,365,123
178,179,418,139
179,180,332,50
180,181,342,89
181,182,275,48
182,183,288,-40
183,184,352,128
184,185,293,90
185,186,342,89
186,187,283,130
187,188,321,118
188,189,415,279
189,190,261,205
190,191,248,185
191,192,305,237
192,193,403,358
193,194,332,284
194,195,309,299
195,196,375,335
196,197,370,341
197,198,352,350
198,199,453,473
199,200,574,487
200,201,490,416
201,202,587,483
202,203,764,674
203,204,785,661
204,205,679,741
205,206,637,678
206,207,759,678
207,208,745,677
208,209,750,704
209,210,782,757
210,211,779,722
211,212,814,648
212,213,800,647
213,214,711,552
214,215,846,575
215,216,851,608
216,217,657,533
217,218,712,516
218,219,725,554
219,220,482,499
220,221,468,457
221,222,376,385
222,223,531,439
223,224,430,380
224,225,350,457
225,226,444,444
226,227,484,505
227,228,440,389
228,229,644,572
229,230,574,487
230,231,668,484
231,232,560,465
232,233,769,564
233,234,829,654
234,235,766,678
235,236,833,663
236,237,810,703
237,238,1038,704
238,239,1135,659
239,240,1170,620
240,241,1172,610
241,242,1198,666
242,243,1191,638
243,244,1144,559
244,245,1215,604
245,246,1349,586
246,247,1210,651
247,248,1289,596
248,249,1287,606
249,250,1331,589
250,251,1245,571
251,252,1111,571
252,253,1285,588
253,254,1275,567
254,255,1211,550
255,256,1251,570
256,257,1281,580
257,258,1256,537
258,259,1309,611
259,260,1260,605
260,261,1338,577
261,262,1313,592
262,263,1332,536
263,264,1383,575
264,265,1289,582
265,266,1288,537
266,267,1179,654
267,268,912,747
268,269,916,754
269,270,872,748
270,271,960,748
271,272,904,704
272,273,853,678
273,274,808,728
274,275,834,682
275,276,827,695
276,277,824,704
277,278,969,685
278,279,950,672
279,280,1029,701
280,281,958,676
281,282,914,650
282,283,892,660
283,284,891,609
284,285,801,699
285,286,828,682
286,287,945,677
287,288,901,725
288,289,943,716
289,290,937,716
290,291,735,731
291,292,890,655
292,293,829,744
293,294,744,720
294,295,800,711
295,296,678,709
296,297,707,682
297,298,795,685
298,299,861,650
299,300,906,444
300,301,809,383
301,302,846,378
302,303,833,355
303,304,819,218
304,305,688,167
305,306,699,133
306,307,648,-66
307,308,556,-37
308,309,521,-126
309,310,496,-228
310,311,633,-100
311,312,557,-169
312,313,640,-18
313,314,521,-16
314,315,704,-27
315,316,707,89
316,317,696,-58
317,318,706,61
318,319,649,-36
319,320,713,62
320,321,604,-222
321,322,606,4
322,323,649,-36
323,324,654,-16
324,325,651,152
325,326,627,8
326,327,650,-86
327,328,671,-52
328,329,656,-35
329,330,678,28
330,331,683,122
331,332,670,199
332,333,856,470
333,334,918,704
334,335,877,640
335,336,743,623
336,337,682,689
337,338,892,721
338,339,740,648
339,340,797,657
340,341,784,605
341,342,753,613
342,343,849,654
343,344,719,593
344,345,788,651
345,346,876,669
346,347,847,613
347,348,838,591
348,349,902,790
349,350,690,836
350,351,671,790
351,352,644,765
352,353,795,823
353,354,845,785
354,355,1188,741
355,356,1026,680
356,357,1126,694
357,358,1048,699
358,359,938,731
359,360,927,724
360,361,930,673
361,362,927,695
362,363,874,696
363,364,771,749
364,365,1014,710
365,366,1156,646
366,367,979,632
367,368,1000,636
368,369,1088,563
369,370,1162,539
370,371,1150,416
371,372,1113,359
372,373,1148,430
373,374,1139,458
374,375,1235,376
375,376,1173,391
376,377,1203,391
377,378,1144,397
378,379,1211,376
379,380,1192,337
380,381,1238,347
381,382,1227,313
382,383,1157,322
383,384,1197,275
384,385,1087,295
385,386,1051,299
386,387,1056,274
387,388,1056,314
388,389,1056,337
389,390,1095,362
390,391,1017,203
391,392,1072,265
392,393,1087,295
393,394,1100,339
394,395,1091,310
395,396,1153,443
396,397,1020,667
397,398,960,681
398,399,847,664
399,400,746,663
400,401,830,673
401,402,918,659
402,403,810,638
403,404,904,704
404,405,976,701
405,406,1048,711
406,407,938,720
407,408,974,710
408,409,886,678
409,410,1049,673
410,411,777,656
411,412,956,715
412,413,857,717
413,414,893,709
414,415,861,725
415,416,916,728
416,417,873,678
417,418,1008,737
418,419,923,687
419,420,893,737
420,421,1018,718
421,422,922,700
422,423,981,697
423,424,1053,694
424,425,1022,713
425,426,1128,698
426,427,939,735
427,428,1007,723
428,429,1041,748
429,430,966,734
430,431,1036,727
431,432,1020,710
432,433,707,682
433,434,913,678
434,435,876,700
435,436,859,692
436,437,983,701
437,438,843,687
438,439,843,602
439,440,982,670
440,441,1032,460
441,442,985,372
442,443,835,363
443,444,882,213
444,445,919,23
445,446,825,-209
446,447,898,-161
447,448,829,-219
448,449,857,-152
449,450,872,-141
450,451,814,-73
451,452,923,-87
452,453,901,-27
453,454,867,87
454,455,833,-71
455,456,943,89
456,457,1134,74
457,458,1105,32
458,459,940,-66
459,460,1029,20
460,461,1015,-58
461,462,1050,28
462,463,955,42
463,464,1005,-27
464,465,987,22
465,466,942,13
466,467,939,52
467,468,1021,301
468,469,966,450
469,470,999,475
470,471,1043,491
471,472,991,469
472,473,1060,502
473,474,1018,512
474,475,855,683
475,476,899,678
476,477,912,630
477,478,888,635
478,479,878,674
479,480,837,639
480,481,915,669
481,482,863,654
482,483,807,648
483,484,728,651
484,485,854,649
485,486,816,638
486,487,782,684
487,488,950,742
488,489,854,696
489,490,905,733
490,491,867,725
491,492,660,699
492,493,883,729
493,494,878,705
494,495,952,677
495,496,782,684
496,497,834,682
497,498,821,682
498,499,968,698
499,500,867,725
500,501,904,717
501,502,880,751
502,503,852,721
503,504,925,720
504,505,715,718
505,506,441,716
506,507,544,729
507,508,609,777
508,509,570,768
509,510,531,730
510,511,449,718
511,512,474,712
512,513,430,690
513,514,247,587
514,515,385,699
515,516,377,712
516,517,324,687
517,518,314,648
518,519,268,603
519,520,199,609
520,521,296,687
521,522,173,645
522,523,146,616
523,524,141,552
524,525,276,624
525,526,238,617
526,527,215,614
527,528,238,634
528,529,252,695
529,530,298,643
530,531,172,557
531,532,51,503
532,533,503,616
533,534,412,615
534,535,389,609
535,536,356,595
536,537,600,523
537,538,608,605
538,539,685,611
539,540,773,679
540,541,777,656
541,542,884,674
542,543,854,696
543,544,886,678
544,545,874,696
545,546,740,728
546,547,819,677
547,548,856,700
548,549,821,712
549,550,785,706
550,551,761,683
551,552,781,665
552,553,759,644
553,554,838,721
554,555,641,621
555,556,771,705
556,557,843,687
557,558,882,713
558,559,869,700
559,560,852,721
560,561,686,698
561,562,736,703
562,563,747,712
563,564,776,701
564,565,836,769
565,566,786,739
566,567,799,764
567,568,836,781
568,569,780,767
569,570,815,728
570,571,849,802
571,572,918,803
572,573,835,790
573,574,944,790
574,575,869,812
575,576,836,781
576,577,767,741
577,578,802,716
578,579,656,735
579,580,849,729
580,581,780,767
581,582,849,769
582,583,846,788
583,584,705,837
584,585,745,809
585,586,721,840
586,587,602,847
587,588,656,827
588,589,614,825
589,590,442,744
590,591,632,823
591,592,607,816
592,593,480,752
593,594,371,728
594,595,512,784
595,596,493,775
596,597,405,739
597,598,294,711
598,599,304,703
599,600,307,736
600,601,252,708
601,602,366,767
602,603,186,689
603,604,252,681
604,605,207,660
605,606,381,720
606,607,326,706
607,608,260,711
608,609,397,737
609,610,389,722
610,611,381,733
611,612,460,777
612,613,219,711
613,614,235,704
614,615,470,703
615,616,513,692
616,617,638,754
617,618,720,791
618,619,822,781
619,620,793,789
620,621,854,799
621,622,841,790
622,623,994,783
623,624,936,788
624,625,956,766
625,626,952,759
626,627,987,760
627,628,928,777
628,629,780,767
629,630,888,765
630,631,702,747
631,632,800,739
632,633,901,725
633,634,947,723
634,635,775,730
635,636,848,740
636,637,1029,713
637,638,1003,715
638,639,1031,731
639,640,916,728
640,641,917,743
641,642,948,711
642,643,840,751
643,644,808,754
644,645,889,790
645,646,841,865
646,647,853,864
647,648,804,867
648,649,860,863
649,650,784,863
650,651,692,856
651,652,620,845
652,653,673,851
653,654,678,850
654,655,700,852
655,656,792,859
656,657,699,856
657,658,637,858
658,659,665,859
659,660,560,852
660,661,667,832
661,662,477,819
662,663,595,827
663,664,526,831
664,665,640,856
665,666,597,829
666,667,657,843
667,668,702,853
668,669,633,845
669,670,823,846
670,671,730,842
671,672,651,850
672,673,434,798
673,674,490,811
