,frame,pred_x,pred_y
0,1,784,689
1,2,800,681
2,3,905,721
3,4,697,607
4,5,795,685
5,6,763,655
6,7,790,702
7,8,1003,741
8,9,886,806
9,10,954,805
10,11,991,836
11,12,1113,825
12,13,959,855
13,14,937,858
14,15,1028,846
15,16,1014,848
16,17,1014,847
17,18,1048,843
18,19,822,863
19,20,803,864
20,21,931,851
21,22,842,865
22,23,928,860
23,24,869,859
24,25,731,844
25,26,849,859
26,27,854,858
27,28,868,863
28,29,854,864
29,30,776,858
30,31,707,861
31,32,755,865
32,33,831,861
33,34,800,860
34,35,866,847
35,36,696,862
36,37,830,846
37,38,864,814
38,39,925,821
39,40,913,844
40,41,832,834
41,42,779,860
42,43,773,856
43,44,822,852
44,45,862,849
45,46,732,851
46,47,859,807
47,48,874,842
48,49,901,846
49,50,920,844
50,51,890,836
51,52,881,842
52,53,918,836
53,54,927,831
54,55,833,809
55,56,828,844
56,57,813,836
57,58,883,843
58,59,851,832
59,60,825,841
60,61,802,846
61,62,837,832
62,63,798,854
63,64,749,841
64,65,823,804
65,66,721,651
66,67,734,698
67,68,729,671
68,69,668,504
69,70,999,600
70,71,736,622
71,72,937,716
72,73,840,799
73,74,923,834
74,75,921,817
75,76,781,831
76,77,852,841
77,78,961,836
78,79,879,851
79,80,863,821
80,81,810,847
81,82,875,854
82,83,845,834
83,84,840,799
84,85,760,857
85,86,660,846
86,87,741,857
87,88,687,861
88,89,742,858
89,90,727,852
90,91,847,843
91,92,864,845
92,93,868,835
93,94,886,859
94,95,789,853
95,96,742,841
96,97,803,847
97,98,793,837
98,99,885,838
99,100,827,828
100,101,743,849
101,102,755,832
102,103,742,834
103,104,760,845
104,105,742,834
105,106,775,847
106,107,783,847
107,108,873,816
108,109,765,692
109,110,829,744
110,111,611,696
111,112,472,588
112,113,445,531
113,114,370,517
114,115,508,535
115,116,517,560
116,117,394,463
117,118,387,442
118,119,368,469
119,120,358,394
120,121,575,588
121,122,474,515
122,123,466,450
123,124,474,515
124,125,523,578
125,126,518,525
126,127,526,527
127,128,547,507
128,129,485,530
129,130,558,539
130,131,515,536
131,132,522,495
132,133,473,471
133,134,553,584
134,135,563,575
135,136,500,490
136,137,520,549
137,138,460,535
138,139,567,603
139,140,545,543
140,141,634,687
141,142,539,505
142,143,454,579
143,144,544,560
144,145,699,613
145,146,682,621
146,147,624,628
147,148,568,644
148,149,519,639
149,150,544,598
150,151,525,584
151,152,581,605
152,153,635,604
153,154,592,540
154,155,584,556
155,156,624,591
156,157,353,489
157,158,479,551
158,159,575,588
159,160,414,524
160,161,483,601
161,162,455,522
162,163,581,605
163,164,510,617
164,165,541,643
165,166,556,646
166,167,544,634
167,168,574,604
168,169,670,625
169,170,566,564
170,171,569,608
171,172,453,594
172,173,558,617
173,174,491,603
174,175,476,600
175,176,494,593
176,177,539,603
177,178,448,618
178,179,462,580
179,180,510,581
180,181,453,556
181,182,474,556
182,183,528,573
183,184,490,582
184,185,552,561
185,186,525,620
186,187,519,604
187,188,597,629
188,189,501,610
189,190,513,643
190,191,588,622
191,192,623,643
192,193,669,603
193,194,667,581
194,195,565,581
195,196,624,591
196,197,629,586
197,198,697,551
198,199,627,618
199,200,601,604
200,201,557,557
201,202,610,610
202,203,591,612
203,204,743,585
204,205,562,628
205,206,656,690
206,207,712,645
207,208,639,650
208,209,698,677
209,210,746,612
210,211,934,546
211,212,1040,445
212,213,993,476
213,214,720,417
214,215,884,477
215,216,942,437
216,217,932,540
217,218,927,528
218,219,932,540
219,220,908,510
220,221,921,510
221,222,745,475
222,223,873,503
223,224,914,409
224,225,949,497
225,226,914,471
226,227,1058,423
227,228,953,490
228,229,1004,543
229,230,980,585
230,231,1002,555
231,232,957,557
232,233,1058,550
233,234,1029,523
234,235,981,551
235,236,1045,601
236,237,1064,549
237,238,1064,549
238,239,938,540
239,240,925,522
240,241,1085,427
241,242,1070,401
242,243,1007,421
243,244,997,428
244,245,959,409
245,246,1014,710
246,247,854,725
247,248,715,669
248,249,706,629
249,250,839,737
250,251,936,809
251,252,1067,723
252,253,1258,689
253,254,1275,635
254,255,1175,659
255,256,1193,600
256,257,1171,638
257,258,1131,573
258,259,1205,639
259,260,1104,618
260,261,1253,589
261,262,1222,546
262,263,1249,580
263,264,1234,575
264,265,1142,554
265,266,1191,532
266,267,1132,527
267,268,1152,579
268,269,1142,554
269,270,1092,590
270,271,1146,530
271,272,1166,549
272,273,1178,463
273,274,1131,453
274,275,1210,499
275,276,1176,558
276,277,1196,478
277,278,1189,492
278,279,1222,530
279,280,1269,439
280,281,1217,466
281,282,1116,518
