,frame,pred_x,pred_y
0,1,709,784
1,2,708,717
2,3,468,729
3,4,800,777
4,5,788,742
5,6,793,739
6,7,771,749
7,8,673,729
8,9,767,741
9,10,748,744
10,11,680,714
11,12,735,731
12,13,755,744
13,14,799,764
14,15,935,776
15,16,876,769
16,17,957,756
17,18,803,732
18,19,921,712
19,20,900,737
20,21,664,677
21,22,862,713
22,23,933,735
23,24,889,755
24,25,787,711
25,26,780,753
26,27,826,751
27,28,806,751
28,29,727,742
29,30,721,730
30,31,719,752
31,32,868,765
32,33,917,717
33,34,870,744
34,35,796,757
35,36,809,758
36,37,774,742
37,38,896,790
38,39,879,784
39,40,864,759
40,41,941,739
41,42,936,728
42,43,1072,776
43,44,1042,726
44,45,1003,741
45,46,1064,763
46,47,953,772
47,48,913,761
48,49,948,711
49,50,952,719
50,51,926,848
51,52,970,853
52,53,986,853
53,54,1008,845
54,55,988,850
55,56,1141,817
56,57,1179,799
57,58,1286,769
58,59,1255,779
59,60,1234,779
60,61,1254,779
61,62,1073,822
62,63,1163,805
63,64,1170,808
64,65,1150,816
65,66,1190,790
66,67,1226,792
67,68,1218,780
68,69,1220,791
69,70,1330,746
70,71,1326,755
71,72,1232,793
72,73,1268,778
73,74,1262,784
74,75,1217,799
75,76,1243,789
76,77,1301,768
77,78,1327,758
78,79,1416,713
79,80,1318,761
80,81,1334,753
81,82,1317,758
82,83,1176,803
83,84,1129,816
84,85,854,819
85,86,792,809
86,87,730,818
87,88,916,810
88,89,847,809
89,90,851,772
90,91,902,826
91,92,848,778
92,93,971,832
93,94,775,756
94,95,865,772
95,96,730,735
96,97,787,767
97,98,749,772
98,99,682,785
99,100,806,724
100,101,870,769
101,102,795,780
102,103,854,765
103,104,895,740
104,105,840,751
105,106,818,747
106,107,739,777
107,108,768,770
108,109,790,783
109,110,882,790
110,111,750,817
111,112,1001,846
112,113,1053,842
113,114,1002,847
114,115,1035,832
115,116,1046,840
116,117,1014,846
117,118,1062,831
118,119,1127,823
119,120,1041,843
120,121,931,859
121,122,989,852
122,123,1016,848
123,124,978,853
124,125,987,853
125,126,1045,843
126,127,1038,844
127,128,1050,843
128,129,978,854
129,130,1057,839
130,131,1005,850
131,132,1008,845
132,133,1071,839
133,134,1095,833
134,135,1109,830
135,136,1136,823
136,137,1099,832
137,138,1162,814
138,139,1204,801
139,140,1020,847
140,141,1078,834
141,142,1051,840
142,143,1049,842
143,144,1162,779
144,145,664,777
145,146,736,795
146,147,675,796
147,148,766,766
148,149,714,805
149,150,753,802
150,151,898,803
151,152,633,757
152,153,822,699
153,154,680,684
154,155,607,806
155,156,835,838
156,157,849,802
157,158,880,737
158,159,739,739
159,160,908,765
160,161,769,745
161,162,722,760
162,163,948,806
163,164,962,786
164,165,1005,768
165,166,930,767
166,167,1019,769
167,168,1037,794
168,169,987,772
169,170,1064,792
170,171,968,774
171,172,1047,769
172,173,1167,731
173,174,1272,688
174,175,1299,665
175,176,1323,682
176,177,1272,678
177,178,1257,686
178,179,1331,602
179,180,1287,606
180,181,1351,563
181,182,1336,587
182,183,1376,561
183,184,1316,527
184,185,1318,562
185,186,1331,561
186,187,1255,593
187,188,1296,570
188,189,1267,646
189,190,1242,592
190,191,1209,620
191,192,1272,615
192,193,1386,628
193,194,1370,625
194,195,1372,605
195,196,1371,590
196,197,1365,638
197,198,1378,625
198,199,1468,571
199,200,1487,556
200,201,1432,591
201,202,1350,648
202,203,1025,777
203,204,1052,803
204,205,730,818
205,206,735,833
206,207,925,812
207,208,926,805
208,209,884,793
209,210,759,766
210,211,826,775
211,212,795,792
212,213,807,790
213,214,818,747
214,215,836,781
215,216,772,763
216,217,786,777
217,218,895,809
218,219,926,805
219,220,926,794
220,221,704,736
221,222,930,780
222,223,852,785
223,224,771,797
224,225,788,792
225,226,721,782
226,227,875,778
227,228,830,793
228,229,757,748
229,230,800,777
230,231,793,739
231,232,699,739
232,233,572,730
233,234,499,762
234,235,568,764
235,236,521,740
236,237,472,763
237,238,464,706
238,239,466,752
239,240,383,724
240,241,276,641
241,242,264,629
242,243,306,662
243,244,230,614
244,245,288,636
245,246,225,604
246,247,298,660
247,248,370,724
248,249,342,680
249,250,324,671
250,251,371,668
251,252,377,648
252,253,322,667
253,254,282,621
254,255,324,638
255,256,424,723
256,257,356,680
257,258,430,690
258,259,358,668
259,260,565,701
260,261,499,658
261,262,431,661
262,263,548,764
263,264,581,763
264,265,473,679
265,266,439,663
266,267,521,710
267,268,612,744
268,269,708,717
269,270,721,714
270,271,667,700
271,272,702,686
272,273,721,714
273,274,796,757
274,275,777,718
275,276,788,698
276,277,575,707
277,278,669,808
278,279,656,735
279,280,634,732
280,281,696,761
281,282,629,750
282,283,659,802
283,284,680,782
284,285,732,821
285,286,604,779
286,287,765,776
287,288,886,806
288,289,628,785
289,290,651,821
290,291,615,852
291,292,749,865
292,293,729,862
293,294,773,864
294,295,658,859
295,296,670,854
296,297,680,852
297,298,647,847
298,299,651,829
299,300,736,849
300,301,635,853
301,302,633,840
302,303,669,818
303,304,684,799
304,305,685,837
305,306,716,834
306,307,647,825
307,308,588,818
308,309,756,848
309,310,685,830
310,311,800,844
311,312,622,817
312,313,577,836
313,314,638,844
314,315,655,847
315,316,616,819
316,317,682,807
317,318,823,832
318,319,802,793
319,320,717,749
320,321,958,833
321,322,900,824
322,323,953,829
323,324,873,833
324,325,837,839
325,326,903,857
326,327,873,833
327,328,799,828
328,329,686,791
329,330,814,778
330,331,765,788
331,332,728,783
332,333,751,788
333,334,762,805
334,335,709,784
335,336,818,807
336,337,695,731
