frame,res,X,Y
1,[[-0.35834655  0.5775881 ]],2324,1295
2,[[-0.3023023   0.54818213]],2241,1060
3,[[-0.33144537  0.5420545 ]],2201,1161
4,[[-0.32887584  0.58973485]],2404,1226
5,[[-0.32617834  0.5688174 ]],2312,1178
6,[[-0.3223213  0.5723821]],2314,1159
7,[[-0.33352858  0.58908266]],2394,1237
8,[[-0.3202609  0.5443502]],2219,1120
9,[[-0.3216889  0.6129465]],2506,1234
10,[[-0.30619708  0.55343544]],2268,1082
11,[[-0.34210837  0.58202195]],2360,1239
12,[[-0.30530939  0.53068525]],2165,1046
13,[[-0.27730793  0.5930396 ]],2395,1015
14,[[-0.2999757  0.6190706]],2502,1133
15,[[-0.32001546  0.6202613 ]],2508,1204
16,[[-0.33603764  0.64729   ]],2635,1301
17,[[-0.33663306  0.638707  ]],2601,1303
18,[[-0.3506335   0.62991714]],2565,1329
19,[[-0.36488467  0.67373717]],2769,1502
20,[[-0.3693454  0.6610517]],2694,1460
21,[[-0.3261143   0.65500534]],2693,1314
22,[[-0.35617185  0.6429008 ]],2616,1400
23,[[-0.3390847  0.6446707]],2648,1333
24,[[-0.36306608  0.6244864 ]],2518,1360
25,[[-0.34416002  0.6515367 ]],2639,1329
26,[[-0.359816   0.6797098]],2773,1443
27,[[-0.39179265  0.67035943]],2714,1572
28,[[-0.38879845  0.6683785 ]],2712,1562
29,[[-0.39820063  0.66719717]],2699,1594
30,[[-0.41062444  0.6329044 ]],2569,1576
31,[[-0.37848175  0.6112614 ]],2454,1414
32,[[-0.3706538   0.57609534]],2341,1348
33,[[-0.37091672  0.6215214 ]],2514,1414
34,[[-0.37355325  0.63043547]],2541,1427
35,[[-0.34422857  0.5698559 ]],2301,1218
36,[[-0.36689642  0.56437165]],2284,1302
37,[[-0.30275154  0.5647942 ]],2286,1073
38,[[-0.3099274   0.55921966]],2260,1095
39,[[-0.33077246  0.5648875 ]],2275,1193
40,[[-0.355255    0.57968205]],2345,1296
41,[[-0.3386791  0.540381 ]],2201,1198
42,[[-0.33207873  0.54355395]],2215,1173
43,[[-0.33331466  0.5781853 ]],2346,1214
44,[[-0.32396004  0.58278453]],2361,1169
45,[[-0.3325954  0.5617898]],2277,1174
46,[[-0.34965834  0.5823307 ]],2355,1278
47,[[-0.32939425  0.57177675]],2319,1184
48,[[-0.33612138  0.5568939 ]],2258,1196
49,[[-0.28424218  0.54023886]],2203,974
50,[[-0.31051058  0.56063   ]],2268,1094
51,[[-0.32998076  0.574367  ]],2343,1183
52,[[-0.32232425  0.6046278 ]],2442,1183
53,[[-0.32710868  0.6055399 ]],2471,1217
54,[[-0.3199319  0.5913397]],2389,1155
55,[[-0.33082226  0.6025536 ]],2455,1236
56,[[-0.3084157  0.5599359]],2286,1085
57,[[-0.33118698  0.5999886 ]],2421,1225
58,[[-0.33639324  0.5572559 ]],2287,1197
59,[[-0.3124836  0.5441839]],2209,1073
60,[[-0.32525122  0.58187044]],2354,1183
61,[[-0.37197322  0.5278575 ]],2155,1284
62,[[-0.37061623  0.55329263]],2269,1318
63,[[-0.54477704  0.77716607]],3368,2674
64,[[-0.5409547  0.805879 ]],3489,2749
65,[[-0.5726705  0.8293296]],3664,3034
66,[[-0.56283814  0.8175299 ]],3557,2929
67,[[-0.55155694  0.78556967]],3371,2700
68,[[-0.5544891  0.8723503]],3939,3106
69,[[-0.54735065  0.84154963]],3714,2903
70,[[-0.5610237  0.85969  ]],3891,3096
71,[[-0.56218463  0.8938601 ]],4139,3312
72,[[-0.5837524   0.84220463]],3732,3192
73,[[-0.5715776   0.84729373]],3770,3086
74,[[-0.5318498   0.85228294]],3757,2830
75,[[-0.57400036  0.8430604 ]],3740,3130
76,[[-0.5716836   0.86636555]],3913,3225
77,[[-0.5956312  0.8856982]],4073,3471
78,[[-0.59010863  0.8639014 ]],3925,3354
79,[[-0.60671914  0.88011086]],4042,3513
80,[[-0.6409528  0.8516663]],3812,3579
81,[[-0.636237   0.9133626]],4307,3913
82,[[-0.6262438  0.9322612]],4489,3976
83,[[-0.57015145  0.85819495]],3805,3105
84,[[-0.62043244  0.9954907 ]],5218,4492
85,[[-0.6174222  0.8777849]],4041,3593
86,[[-0.5830497   0.79020214]],3333,2863
87,[[-0.6042622  0.7535618]],3129,2867
88,[[-0.60700846  0.77434045]],3248,2967
89,[[-0.6154958  0.8041874]],3445,3133
90,[[-0.6263974   0.78708047]],3386,3188
91,[[-0.6291295  0.8100928]],3513,3286
92,[[-0.606313   0.7510841]],3161,2904
93,[[-0.5953567   0.72403353]],3008,2766
94,[[-0.59778523  0.7243578 ]],2998,2775
95,[[-0.5943254  0.783715 ]],3320,2966
96,[[-0.60028243  0.7590412 ]],3185,2918
97,[[-0.5522368  0.758293 ]],3174,2610
98,[[-0.55628455  0.7313924 ]],3062,2545
99,[[-0.536266   0.7355198]],3045,2442
100,[[-0.5440562   0.73349524]],3034,2479
101,[[-0.58261913  0.8072369 ]],3508,3022
102,[[-0.56603307  0.79933107]],3422,2851
103,[[-0.56812805  0.7779161 ]],3279,2774
104,[[-0.5668432  0.7336427]],3014,2590
105,[[-0.60023785  0.82084835]],3598,3172
106,[[-0.5626177  0.7438109]],3077,2609
107,[[-0.5650451  0.8081153]],3533,2898
108,[[-0.55552673  0.73376083]],3032,2550
109,[[-0.52102214  0.6935204 ]],2808,2215
110,[[-0.45539021  0.54996574]],2224,1627
111,[[-0.3220916  0.3617621]],1604,960
112,[[-0.3180447   0.31744236]],1482,907
113,[[-0.27763978  0.27979755]],1386,765
114,[[-0.264924    0.27698803]],1383,729
115,[[-0.24939585  0.23746657]],1273,669
116,[[-0.14932904  0.08284342]],891,342
117,[[-0.15556802  0.06595468]],849,354
118,[[-0.18285285  0.08502683]],894,429
119,[[-0.1533234   0.07558244]],871,349
120,[[-0.17897278  0.07423608]],868,416
121,[[-0.17464724 -0.02896818]],610,379
122,[[-0.17599377 -0.02142121]],630,384
123,[[-0.18448687 -0.01066205]],656,409
124,[[-0.18144706 -0.00673101]],665,405
125,[[-0.16440672  0.00067564]],689,356
126,[[-0.16591124 -0.00923984]],664,357
127,[[-0.15949537 -0.0038922 ]],679,341
128,[[-0.16496615  0.01690117]],728,360
129,[[-0.17287615 -0.04842613]],565,372
130,[[-0.15871146 -0.00561695]],675,338
131,[[-0.12803094 -0.03281454]],613,254
132,[[-0.59469366 -0.03144236]],509,1700
133,[[-0.51982456 -0.04054207]],529,1430
134,[[-0.47216117 -0.07618033]],443,1227
135,[[-0.44328654  0.00619879]],644,1148
136,[[-0.50613487  0.22939776]],1198,1513
137,[[-0.41396904 -0.02175284]],582,1037
138,[[-0.29136807 -0.00810964]],638,691
139,[[-0.2586426   0.01878498]],712,608
140,[[-0.2903516  -0.01678986]],623,686
141,[[-0.28231716  0.01111402]],693,678
142,[[-0.25905502 -0.06059746]],514,601
143,[[-0.20285198 -0.02042488]],634,447
144,[[-0.20324826 -0.03817967]],582,449
145,[[-0.25121632 -0.00983621]],642,587
146,[[-0.229213   -0.02761318]],602,521
147,[[-0.2337503  -0.01329902]],635,544
148,[[-0.23539859 -0.05554302]],528,536
149,[[-0.20209268 -0.07746716]],485,443
150,[[-0.22620246 -0.08343442]],464,501
151,[[-0.2442137 -0.0951791]],429,553
152,[[-0.27015436 -0.02524723]],593,637
153,[[-0.27885395  0.07857169]],853,699
154,[[-0.30075407  0.14289081]],1014,785
155,[[-0.3298626   0.19687004]],1150,897
156,[[-0.34065843  0.14167869]],1001,898
157,[[-0.3352995   0.17516516]],1087,883
158,[[-0.33400816  0.17900577]],1095,881
159,[[-0.34260774  0.12548828]],957,889
160,[[-0.3473287   0.26612934]],1341,965
161,[[-0.35008705  0.25867438]],1313,981
162,[[-0.58690935  0.91778034]],4400,3618
163,[[-0.55355245  1.0377755 ]],5711,4296
164,[[-0.543447   1.0353239]],5649,4160
165,[[-0.56301004  1.0368285 ]],5717,4319
166,[[-0.5465618  1.0422443]],5771,4215
167,[[-0.5315023  1.0243561]],5505,3915
168,[[-0.53180385  1.0505083 ]],5842,4189
169,[[-0.54534006  1.0838664 ]],6431,4676
170,[[-0.51484793  1.0609387 ]],5971,4134
171,[[-0.5249835  1.0798092]],6272,4323
172,[[-0.5662448  1.0937216]],6626,5036
173,[[-0.56362945  1.1288009 ]],7349,5516
174,[[-0.53932846  1.1546237 ]],7892,5596
175,[[-0.561608   1.1646156]],8406,6312
176,[[-0.56605214  1.1510298 ]],7943,6068
177,[[-0.55939233  1.1873972 ]],8908,6708
178,[[-0.58029103  1.1772766 ]],8767,6893
179,[[-0.57477874  1.1673642 ]],8428,6533
180,[[-0.6050919  1.2058429]],9923,8224
