frame,res,X,Y
1,[[-0.42937207  0.64125985]],2427,1572
2,[[-0.45638108  0.5781882 ]],2184,1577
3,[[-0.45581123  0.57259107]],2169,1565
4,[[-0.4564202   0.57137996]],2165,1566
5,[[-0.45430905  0.55749315]],2115,1539
6,[[-0.4536688  0.5645249]],2136,1542
7,[[-0.4573506   0.55989766]],2114,1551
8,[[-0.46327388  0.5913122 ]],2224,1629
9,[[-0.45665696  0.5513809 ]],2087,1533
10,[[-0.4354348  0.501905 ]],1923,1392
11,[[-0.401599   0.4449056]],1747,1201
12,[[-0.3886711   0.42146358]],1680,1132
13,[[-0.3485781   0.40197667]],1639,1004
14,[[-0.34848696  0.40342146]],1641,1014
15,[[-0.33980775  0.42136097]],1707,1003
16,[[-0.32013676  0.31259903]],1396,859
17,[[-0.29618558  0.28083917]],1314,774
18,[[-0.3015936   0.30186367]],1370,796
19,[[-0.2986894   0.28711975]],1335,779
20,[[-0.32684934  0.31556153]],1408,888
21,[[-0.33327806  0.2992736 ]],1365,893
22,[[-0.29344988  0.24813814]],1241,752
23,[[-0.3052899   0.27356955]],1289,790
24,[[-0.28522322  0.24248509]],1223,708
25,[[-0.35004708  0.335832  ]],1443,961
26,[[-0.33694363  0.3269442 ]],1424,915
27,[[-0.3167178   0.31335443]],1391,845
28,[[-0.31648323  0.3179685 ]],1400,841
29,[[-0.31033143  0.36524382]],1537,860
30,[[-0.33674753  0.32475847]],1423,922
31,[[-0.32487595  0.31123886]],1390,863
32,[[-0.30124646  0.27086467]],1290,772
33,[[-0.26125997  0.29690304]],1368,678
34,[[-0.27194333  0.29437494]],1353,713
35,[[-0.2751197  0.2985252]],1370,723
36,[[-0.25413546  0.29067492]],1356,662
37,[[-0.25152522  0.26954824]],1305,646
38,[[-0.2427468   0.24914967]],1255,617
39,[[-0.22144927  0.2641595 ]],1289,555
40,[[-0.22091578  0.23427063]],1220,548
41,[[-0.2513975   0.25917953]],1266,632
42,[[-0.23611416  0.24692069]],1241,584
43,[[-0.23507372  0.23508748]],1214,579
44,[[-0.21346512  0.26567724]],1297,535
45,[[-0.23929536  0.25524715]],1267,600
46,[[-0.25220403  0.24532224]],1239,633
47,[[-0.27369037  0.27628404]],1310,699
48,[[-0.27724564  0.23690262]],1215,698
49,[[-0.30034912  0.33530354]],1467,818
50,[[-0.26054344  0.3017253 ]],1378,682
51,[[-0.28600538  0.32371813]],1434,765
52,[[-0.25853127  0.2994523 ]],1375,674
53,[[-0.26585752  0.30534595]],1392,699
54,[[-0.275453   0.3029521]],1385,727
55,[[-0.26362017  0.30552772]],1394,696
56,[[-0.28412077  0.3042845 ]],1386,751
57,[[-0.2626754   0.31469277]],1410,693
58,[[-0.2530124   0.28090408]],1333,654
59,[[-0.23978783  0.30308118]],1387,624
60,[[-0.22348641  0.33355477]],1469,593
61,[[-0.34669095  0.2663632 ]],1268,896
62,[[-0.33555767  0.26629254]],1273,862
63,[[-0.3456818  0.2786302]],1302,901
64,[[-0.32158497  0.30331972]],1373,849
65,[[-0.3391494   0.29002494]],1332,891
66,[[-0.29717755  0.21613127]],1152,737
67,[[-0.3562134   0.34505677]],1476,976
68,[[-0.35949755  0.29616436]],1343,947
69,[[-0.30826345  0.28815565]],1331,798
70,[[-0.29763818  0.2705565 ]],1284,767
71,[[-0.27844742  0.28544703]],1330,727
72,[[-0.32714793  0.29313892]],1347,861
73,[[-0.28074825  0.3005534 ]],1368,742
74,[[-0.2663126   0.30651757]],1388,701
75,[[-0.27571553  0.2825216 ]],1327,712
76,[[-0.27696657  0.27835363]],1315,707
77,[[-0.24106073  0.25758758]],1272,611
78,[[-0.23016307  0.2614047 ]],1283,580
79,[[-0.24162427  0.24510609]],1235,609
80,[[-0.26128215  0.2826855 ]],1335,677
81,[[-0.24240564  0.2588854 ]],1273,606
82,[[-0.23412824  0.2635941 ]],1291,593
83,[[-0.26949853  0.26625007]],1293,691
84,[[-0.2503885   0.26905787]],1292,641
85,[[-0.31323263  0.2649306 ]],1278,806
86,[[-0.30154666  0.26191732]],1268,772
87,[[-0.29322946  0.25481915]],1255,746
88,[[-0.28766572  0.23672584]],1209,725
89,[[-0.28117123  0.24783663]],1239,709
90,[[-0.2824814  0.2593665]],1268,718
91,[[-0.31314445  0.21462917]],1151,785
92,[[-0.29234347  0.24709944]],1241,738
93,[[-0.27456886  0.23662993]],1214,686
94,[[-0.26785153  0.2140301 ]],1153,663
95,[[-0.6330184   0.36194876]],1472,2064
96,[[-0.399556  -0.4498488]],-485,955
97,[[-0.474324   -0.34690726]],-230,1151
98,[[-0.45765138  0.03924674]],703,1129
99,[[-0.5734926  0.6951263]],2676,2356
100,[[-0.47155178  0.45113444]],1756,1462
101,[[-0.41136014  0.44939804]],1771,1265
102,[[-0.45911703  0.47324905]],1845,1443
103,[[-0.44453537  0.4440731 ]],1755,1361
104,[[-0.42836496  0.422383  ]],1680,1277
105,[[-0.3887934  0.4139075]],1658,1135
106,[[-0.42551145  0.4494061 ]],1766,1297
107,[[-0.4575414  0.4313223]],1704,1394
108,[[-0.45391417  0.40942517]],1635,1353
109,[[-0.45115066  0.45705965]],1791,1390
110,[[-0.46742404  0.4678346 ]],1808,1463
111,[[-0.47664142  0.48930085]],1868,1523
112,[[-0.45720536  0.4147318 ]],1662,1358
113,[[-0.46571597  0.48566836]],1866,1489
114,[[-0.46594393  0.45971543]],1796,1442
115,[[-0.46095648  0.52181745]],1999,1524
116,[[-0.4476362   0.50485563]],1948,1440
117,[[-0.41097724  0.4693649 ]],1833,1276
118,[[-0.41673195  0.49805343]],1918,1318
119,[[-0.42201003  0.48285925]],1867,1325
120,[[-0.42707497  0.49431822]],1917,1356
