frame,res,X,Y
1,[[-0.5943991   0.51210797]],1944,2254
2,[[-0.6265508   0.56952965]],2134,2554
3,[[-0.6446738  0.5545137]],2042,2608
4,[[-0.6147797   0.59639513]],2239,2567
5,[[-0.64300823  0.61728036]],2288,2766
6,[[-0.6089313   0.61493295]],2306,2582
7,[[-0.62994003  0.6015402 ]],2243,2673
8,[[-0.6160134  0.5599692]],2117,2483
9,[[-0.63968897  0.6223377 ]],2313,2753
10,[[-0.6241566   0.61311805]],2311,2663
11,[[-0.63307184  0.58493626]],2185,2609
12,[[-0.6105193  0.6039388]],2274,2528
13,[[-0.55719787  0.7856642 ]],3171,2818
14,[[-0.5771575   0.76127595]],3005,2800
15,[[-0.52331233  0.7627952 ]],3056,2539
16,[[-0.5355847   0.80788445]],3284,2800
17,[[-0.51674944  0.76314056]],3055,2511
18,[[-0.5305684   0.78472984]],3174,2668
19,[[-0.54044676  0.7724134 ]],3105,2712
20,[[-0.55179125  0.7715947 ]],3089,2773
21,[[-0.49863717  0.79672635]],3251,2546
22,[[-0.50197494  0.7626168 ]],3056,2411
23,[[-0.4869296  0.767905 ]],3101,2382
24,[[-0.5087285  0.7485789]],2994,2435
25,[[-0.54859865  0.7398714 ]],2924,2614
26,[[-0.5442205  0.7154085]],2793,2504
27,[[-0.5201461  0.6880069]],2665,2311
28,[[-0.5454844  0.7240214]],2809,2533
29,[[-0.5480678   0.73900133]],2930,2611
30,[[-0.550904  0.73883 ]],2891,2619
31,[[-0.55852544  0.71646607]],2806,2623
32,[[-0.5474932   0.72195405]],2819,2556
33,[[-0.55917394  0.6721283 ]],2598,2458
34,[[-0.54880106  0.7061294 ]],2730,2450
35,[[-0.5495894   0.68147683]],2626,2430
36,[[-0.5325918  0.6866776]],2660,2349
37,[[-0.4786081   0.62742496]],2432,1961
38,[[-0.47715703  0.64376336]],2494,1982
39,[[-0.46943825  0.64148223]],2490,1919
40,[[-0.47820863  0.65662956]],2537,2023
41,[[-0.46742958  0.6636537 ]],2560,1956
42,[[-0.48890847  0.63887525]],2473,2034
43,[[-0.5036309   0.65098286]],2514,2124
44,[[-0.49270615  0.673036  ]],2624,2125
45,[[-0.49961886  0.64928675]],2515,2109
