frame,res,X,Y
1,[[-0.41613466  0.4701497 ]],1860,1343
2,[[-0.43725514  0.5082921 ]],1985,1472
3,[[-0.44247958  0.5059061 ]],1949,1469
4,[[-0.44757068  0.5280761 ]],2045,1553
5,[[-0.42048854  0.53952616]],2094,1464
6,[[-0.4133171   0.51423466]],2022,1399
7,[[-0.3848535  0.5176086]],2027,1293
8,[[-0.42087018  0.5698089 ]],2197,1504
9,[[-0.40436623  0.51816666]],2033,1366
10,[[-0.41117373  0.4913038 ]],1934,1375
11,[[-0.42853814  0.48286593]],1910,1412
12,[[-0.41021687  0.51419353]],2005,1393
13,[[-0.46118116  0.63709706]],2440,1775
14,[[-0.4495355  0.5855389]],2247,1635
15,[[-0.45978597  0.63013417]],2412,1756
16,[[-0.4407999   0.58615625]],2253,1599
17,[[-0.4488082   0.57213724]],2202,1628
18,[[-0.43990266  0.5237373 ]],2026,1510
19,[[-0.39643472  0.46990323]],1849,1274
20,[[-0.45225462 -0.04884478]],485,1131
21,[[-0.4211731   0.00357497]],625,1058
22,[[-0.4265266  -0.11299881]],345,1037
23,[[-0.551115    0.30280975]],1339,1645
24,[[-0.6433048   0.67805105]],2610,2806
25,[[-0.5843028  0.654844 ]],2508,2383
26,[[-0.54864275  0.5559806 ]],2136,2015
27,[[-0.5270892  0.6052837]],2319,2029
28,[[-0.48541972  0.58651066]],2245,1801
29,[[-0.4788723   0.62359816]],2395,1847
30,[[-0.45442787  0.55769587]],2147,1628
31,[[-0.49160683  0.5464537 ]],2102,1758
32,[[-0.49559066  0.594334  ]],2280,1859
33,[[-0.5000043   0.62968737]],2392,1926
34,[[-0.4991328  0.6678841]],2555,2007
35,[[-0.51369375  0.6181359 ]],2367,1989
36,[[-0.5192968  0.6471131]],2486,2078
37,[[-0.46324414  0.5641149 ]],2175,1671
38,[[-0.46765637  0.5645347 ]],2165,1671
39,[[-0.48372382  0.57192427]],2189,1750
40,[[-0.45947638  0.55679953]],2123,1631
41,[[-0.49982908  0.6213945 ]],2393,1938
42,[[-0.500854    0.59626544]],2303,1875
43,[[-0.4644739   0.58146214]],2236,1692
44,[[-0.48617512  0.4966944 ]],1921,1664
45,[[-0.47958297  0.51622844]],1997,1667
46,[[-0.48794162  0.50946426]],1972,1690
47,[[-0.49177745  0.5100227 ]],1992,1698
48,[[-0.477546    0.49139374]],1908,1611
49,[[-0.48904234  0.47332594]],1847,1629
50,[[-0.49747065  0.46734816]],1836,1669
51,[[-0.5050167  0.4356475]],1749,1663
52,[[-0.4862392   0.49923328]],1936,1651
53,[[-0.51343906  0.4887308 ]],1887,1752
54,[[-0.50239193  0.5029525 ]],1932,1716
55,[[-0.48905504  0.52612704]],2009,1702
56,[[-0.52278256  0.5380542 ]],2054,1870
57,[[-0.51985687  0.5227162 ]],2011,1813
58,[[-0.50912327  0.52604514]],1998,1787
59,[[-0.5232404   0.51820713]],1994,1820
60,[[-0.54222435  0.50529504]],1935,1909
61,[[-0.47659016  0.57449114]],2190,1724
62,[[-0.4721321  0.5668479]],2160,1695
63,[[-0.5004008  0.5611967]],2150,1816
64,[[-0.49794814  0.59697044]],2277,1868
65,[[-0.49308497  0.57689226]],2194,1794
66,[[-0.5086081  0.5936183]],2265,1900
67,[[-0.45065588  0.5224253 ]],2006,1533
68,[[-0.49603987  0.5668702 ]],2170,1800
69,[[-0.49708414  0.5791127 ]],2206,1824
70,[[-0.5070232   0.59958017]],2282,1906
71,[[-0.51028585  0.5743065 ]],2196,1877
72,[[-0.5162313   0.60570097]],2301,1952
73,[[-0.52327895  0.62994623]],2406,2040
74,[[-0.5302561   0.62781096]],2397,2085
75,[[-0.5144665   0.59456104]],2278,1939
76,[[-0.4558649   0.60334456]],2295,1706
77,[[-0.47892067  0.588451  ]],2245,1764
78,[[-0.4675781  0.5548489]],2130,1666
79,[[-0.43220675  0.5602906 ]],2143,1544
80,[[-0.46505323  0.57957006]],2214,1690
81,[[-0.47265288  0.58379906]],2229,1729
82,[[-0.4714225  0.5615288]],2151,1692
83,[[-0.47097695  0.55618715]],2129,1683
84,[[-0.46078116  0.52144575]],2011,1587
85,[[-0.51533693  0.5748507 ]],2197,1909
86,[[-0.5030678  0.5861021]],2242,1851
87,[[-0.49753246  0.60973907]],2323,1882
88,[[-0.48794198  0.59322166]],2264,1803
89,[[-0.48956448  0.58633864]],2245,1808
90,[[-0.48459268  0.623633  ]],2372,1862
91,[[-0.5032752  0.5413772]],2092,1791
92,[[-0.5031726  0.5640898]],2160,1842
93,[[-0.47416794  0.6021401 ]],2292,1783
94,[[-0.51416737  0.6061657 ]],2312,1949
95,[[-0.51309115  0.55642116]],2135,1864
96,[[-0.51275694  0.57890546]],2213,1905
97,[[-0.48026544  0.5744689 ]],2190,1769
98,[[-0.46466017  0.57945025]],2206,1692
99,[[-0.4964838   0.58369267]],2220,1829
100,[[-0.4556949   0.51546836]],1984,1568
101,[[-0.44978577  0.50854105]],1963,1510
102,[[-0.4715342  0.5138968]],1989,1625
103,[[-0.496639   0.4948933]],1932,1720
104,[[-0.4541738  0.587307 ]],2245,1642
105,[[-0.4886122  0.6159737]],2354,1882
106,[[-0.4802171  0.5970969]],2283,1782
107,[[-0.47865358  0.561961  ]],2164,1732
108,[[-0.4920482  0.5355027]],2072,1751
109,[[-0.47070318  0.6030993 ]],2316,1746
110,[[-0.48966387  0.58404994]],2239,1812
111,[[-0.43123436  0.58368576]],2236,1588
112,[[-0.5783437  0.5743756]],2170,2182
113,[[-0.6103312  0.6433688]],2454,2497
114,[[-0.5616524  0.5947708]],2257,2144
115,[[-0.42905515  0.3755356 ]],1556,1307
116,[[-0.38987795  0.38118854]],1578,1159
117,[[-0.45316622  0.38788235]],1594,1385
118,[[-0.38714528  0.3428854 ]],1476,1123
119,[[-0.37303624  0.30571222]],1378,1054
120,[[-0.36092135  0.2612456 ]],1265,990
121,[[-0.41130245  0.20616052]],1115,1122
122,[[-0.4004761   0.23498923]],1188,1110
123,[[-0.34284914  0.192904  ]],1092,890
124,[[-0.35478425  0.21975008]],1159,939
125,[[-0.3399812   0.22783118]],1185,893
126,[[-0.34567732  0.21769431]],1152,912
127,[[-0.3388585   0.20871764]],1135,886
128,[[-0.3647704   0.20742598]],1126,968
129,[[-0.3355022   0.21922562]],1161,884
130,[[-0.3382406   0.18176526]],1067,873
131,[[-0.2888362  -0.00986916]],624,669
132,[[-0.38533396 -0.22415422]],84,896
133,[[-0.45238033 -0.08997138]],387,1129
134,[[-0.41190323  0.3269947 ]],1443,1170
135,[[-0.5851699   0.28861552]],1272,1795
136,[[-0.54955757  0.28987467]],1299,1656
137,[[-0.4564129   0.23367941]],1154,1269
138,[[-0.40149608  0.2513937 ]],1234,1101
139,[[-0.3948231  0.1901852]],1063,1050
140,[[-0.41455284  0.17962563]],1045,1114
141,[[-0.37559044  0.20340456]],1105,984
142,[[-0.39459658  0.17637087]],1036,1041
143,[[-0.34560287  0.17325743]],1033,886
144,[[-0.36947894  0.17278141]],1035,962
145,[[-0.41112942  0.18040717]],1045,1103
146,[[-0.3864198   0.19355091]],1073,1028
147,[[-0.38660252  0.16345794]],997,1002
148,[[-0.3946797   0.16886123]],1008,1036
149,[[-0.37978727  0.21841513]],1141,1009
150,[[-0.39302906  0.21302834]],1129,1049
151,[[-0.3662641   0.20721424]],1125,972
152,[[-0.34224483  0.19667861]],1102,895
153,[[-0.34078634  0.20682529]],1121,894
154,[[-0.33756965  0.17403254]],1037,865
155,[[-0.3399485   0.17773224]],1044,872
156,[[-0.33498564  0.18169078]],1066,859
157,[[-0.34984797  0.16438353]],1017,895
158,[[-0.35841376  0.16848245]],1028,918
159,[[-0.3651037   0.18850607]],1066,958
160,[[-0.37359923  0.1646447 ]],1005,966
161,[[-0.37701714  0.1616039 ]],999,975
162,[[-0.35488993  0.12766773]],927,892
163,[[-0.3554968   0.13007589]],927,894
164,[[-0.35960597  0.16257678]],1011,920
165,[[-0.37974524  0.14695588]],966,982
166,[[-0.34160292  0.18835485]],1076,883
167,[[-0.3548576   0.16327016]],1016,914
168,[[-0.34338337  0.20784698]],1129,902
169,[[-0.3470103   0.19466484]],1102,899
170,[[-0.30818892  0.18581331]],1075,787
171,[[-0.3273944   0.17701907]],1056,835
172,[[-0.30732113  0.1884994 ]],1081,780
173,[[-0.32424054  0.18216315]],1064,830
174,[[-0.35073155  0.21805729]],1158,924
175,[[-0.32939094  0.17834245]],1056,838
176,[[-0.360098   0.1960912]],1102,935
177,[[-0.37480742  0.21469417]],1134,1004
178,[[-0.3727738   0.25411892]],1242,1013
179,[[-0.3736825   0.23911764]],1197,1005
180,[[-0.37500614  0.23785621]],1189,1009
181,[[-0.37145272  0.23064126]],1183,1005
182,[[-0.38920325  0.25936395]],1255,1062
