frame,res,X,Y
1,[[-0.36291808  0.5238875 ]],2024,1183
2,[[-0.3870361  0.4821441]],1870,1206
3,[[-0.34802812  0.46960294]],1836,1067
4,[[-0.3536983  0.5104541]],1981,1133
5,[[-0.3552671   0.50176555]],1947,1132
6,[[-0.33635616  0.4858277 ]],1893,1065
7,[[-0.3412909  0.5097132]],1982,1103
8,[[-0.3457836   0.48065132]],1876,1078
9,[[-0.34701765  0.52766913]],2043,1139
10,[[-0.387363    0.63137865]],2420,1424
11,[[-0.43857902  0.6613461 ]],2535,1649
12,[[-0.44785374  0.6929883 ]],2665,1752
13,[[-0.4228291  0.6195351]],2355,1521
14,[[-0.40537733  0.6074317 ]],2310,1430
15,[[-0.43325758  0.6461442 ]],2455,1599
16,[[-0.44912404  0.64918107]],2474,1671
17,[[-0.42024088  0.65538883]],2501,1558
18,[[-0.426097    0.66290784]],2506,1586
19,[[-0.49867862  0.6674891 ]],2543,1909
20,[[-0.46455845  0.6541642 ]],2468,1743
21,[[-0.47896108  0.6431776 ]],2409,1772
22,[[-0.470639    0.64475197]],2422,1736
23,[[-0.53122795  0.74033195]],2880,2280
24,[[-0.5456618   0.78226817]],3107,2484
25,[[-0.4946034  0.7309028]],2812,2043
26,[[-0.50570285  0.7502122 ]],2897,2141
27,[[-0.49958977  0.7353375 ]],2845,2057
28,[[-0.49717134  0.7365628 ]],2848,2077
29,[[-0.5212153   0.77525747]],3060,2293
30,[[-0.45986643  0.6581229 ]],2474,1720
31,[[-0.44167036  0.58476406]],2220,1537
32,[[-0.4131366  0.5436015]],2076,1365
33,[[-0.42439085  0.54863393]],2090,1393
34,[[-0.45719784  0.5688578 ]],2155,1567
35,[[-0.42891225  0.5097416 ]],1958,1376
36,[[-0.3971594   0.52365893]],2024,1283
37,[[-0.37163723  0.4980093 ]],1932,1174
38,[[-0.38079202  0.51503456]],1991,1220
39,[[-0.36885676  0.5139401 ]],1987,1187
40,[[-0.3984337   0.53000957]],2044,1300
41,[[-0.3662815   0.46369037]],1834,1115
42,[[-0.38038847  0.4116053 ]],1669,1102
43,[[-0.3737911  0.4422364]],1765,1124
44,[[-0.39736956  0.40900642]],1660,1160
45,[[-0.41707286  0.28245035]],1302,1122
46,[[-0.41006455  0.2708701 ]],1278,1111
47,[[-0.39077038  0.25912607]],1249,1033
48,[[-0.4210726   0.23201454]],1175,1114
49,[[-0.4187449   0.22408749]],1154,1108
50,[[-0.4449349   0.21170416]],1117,1175
51,[[-0.4491443   0.23171109]],1165,1206
52,[[-0.44595587  0.22422935]],1142,1178
53,[[-0.4344616   0.27563378]],1277,1185
54,[[-0.5145475  0.7048059]],2672,2041
55,[[-0.5158636  0.7578715]],2930,2208
56,[[-0.5205027   0.74204123]],2848,2174
57,[[-0.53588027  0.8223286 ]],3297,2538
58,[[-0.528278   0.8539711]],3505,2625
59,[[-0.5327764   0.76112473]],2967,2332
60,[[-0.528616   0.7681965]],2995,2323
61,[[-0.48252076  0.7110486 ]],2729,1941
62,[[-0.4720508   0.72076845]],2774,1923
63,[[-0.49131486  0.8690432 ]],3618,2484
64,[[-0.49390966  0.8225861 ]],3294,2313
65,[[-0.48561382  0.8145564 ]],3279,2274
66,[[-0.4987693   0.87718797]],3632,2551
67,[[-0.49190775  0.84517276]],3435,2381
68,[[-0.4665836  0.8505845]],3463,2251
69,[[-0.47336936  0.9075295 ]],3875,2515
70,[[-0.5069931  0.9013818]],3835,2716
71,[[-0.48975894  0.9046968 ]],3888,2606
72,[[-0.48710945  0.9318096 ]],4060,2666
73,[[-0.49506715  0.8628861 ]],3562,2436
74,[[-0.5304883  0.8495994]],3480,2633
75,[[-0.5398388   0.81590223]],3289,2539
76,[[-0.5144478  0.8317747]],3354,2467
77,[[-0.5183353  0.8286669]],3341,2451
78,[[-0.51219785  0.80948305]],3240,2354
79,[[-0.4980538   0.79792917]],3171,2232
80,[[-0.54436785  0.83235466]],3388,2660
81,[[-0.5179074   0.80745995]],3252,2400
82,[[-0.5048275   0.78897655]],3123,2286
83,[[-0.4700072   0.78845215]],3094,2055
84,[[-0.4495755  0.7612283]],2957,1936
85,[[-0.43241307  0.77788806]],3054,1842
86,[[-0.41364413  0.781039  ]],3042,1795
87,[[-0.3979619  0.7322872]],2808,1592
88,[[-0.44012097  0.74679124]],2897,1843
89,[[-0.43646258  0.7500745 ]],2912,1822
90,[[-0.43344912  0.7396946 ]],2855,1786
91,[[-0.44111854  0.6479703 ]],2455,1632
92,[[-0.44504896  0.68414617]],2608,1739
93,[[-0.44058177  0.659607  ]],2512,1662
94,[[-0.44525462  0.6200239 ]],2334,1606
95,[[-0.4322172  0.6084949]],2319,1543
96,[[-0.4238367   0.63167983]],2392,1534
97,[[-0.41868746  0.53332376]],2027,1364
98,[[-0.4295361   0.51035666]],1953,1394
99,[[-0.4218995   0.55451846]],2106,1404
100,[[-0.3859173   0.50709945]],1944,1223
101,[[-0.3679843  0.4914304]],1900,1143
102,[[-0.4129207  0.4988142]],1930,1326
103,[[-0.39844173  0.48985448]],1900,1255
104,[[-0.41936085  0.51061934]],1955,1344
105,[[-0.42648163  0.49821293]],1916,1353
106,[[-0.72970223  0.6783872 ]],2577,3288
107,[[-0.64841944 -0.26121932]],-95,1786
108,[[-0.52072334 -0.43051767]],-532,1374
109,[[-0.5011152  -0.17134546]],197,1251
110,[[-0.5125035   0.06061434]],746,1304
111,[[-0.6439863  1.0331028]],5150,4676
112,[[-0.7255693   0.69687015]],2681,3256
