frame,res,X,Y
1,[[-0.5705339   0.66000324]],2503,2471
2,[[-0.5421915  0.6800159]],2592,2365
3,[[-0.5044679  0.6570097]],2499,2123
4,[[-0.5349066  0.6137482]],2306,2159
5,[[-0.5394051   0.65236133]],2480,2290
6,[[-0.53546494  0.6709455 ]],2548,2310
7,[[-0.53626347  0.62056357]],2333,2172
8,[[-0.5322828  0.642964 ]],2454,2210
9,[[-0.55306417  0.6983996 ]],2664,2509
10,[[-0.52293646  0.69352764]],2666,2312
11,[[-0.5404737  0.6489838]],2485,2271
12,[[-0.53491694  0.6794454 ]],2623,2310
13,[[-0.53873307  0.7941284 ]],3205,2746
14,[[-0.5134748   0.78592426]],3137,2549
15,[[-0.53028     0.78183246]],3128,2596
16,[[-0.54514503  0.77659166]],3115,2683
17,[[-0.511714   0.7685064]],3057,2445
18,[[-0.53856474  0.7609557 ]],3043,2625
19,[[-0.49689642  0.74708045]],2968,2324
20,[[-0.5011461   0.76201177]],3049,2404
21,[[-0.5085793   0.70869404]],2765,2267
22,[[-0.4241581   0.96875066]],4574,2795
23,[[-0.48504567  0.1457773 ]],937,1419
24,[[-0.43199235  0.13147095]],915,1201
25,[[-0.38847733  0.5902902 ]],2293,1490
26,[[-0.55958027  1.1584351 ]],7509,6150
27,[[-0.63577104  0.7669598 ]],3063,3222
28,[[-0.63725257  0.6919961 ]],2645,2998
29,[[-0.59596187  0.6661444 ]],2554,2629
30,[[-0.5941919   0.67730933]],2635,2667
31,[[-0.5747862   0.63739944]],2453,2457
32,[[-0.5540188  0.5987503]],2301,2256
33,[[-0.52099913  0.6271843 ]],2432,2144
34,[[-0.5148082  0.6297506]],2431,2128
35,[[-0.47939247  0.6381971 ]],2482,1954
36,[[-0.47025132  0.62398493]],2431,1899
37,[[-0.433222    0.70067334]],2746,1880
38,[[-0.43892342  0.71075284]],2788,1958
39,[[-0.4188602   0.69229454]],2713,1806
40,[[-0.44523978  0.67555916]],2645,1903
41,[[-0.41349345  0.6697782 ]],2598,1743
42,[[-0.42561364  0.66937864]],2622,1799
43,[[-0.40938434  0.69357574]],2706,1776
44,[[-0.42844492  0.71042633]],2780,1900
45,[[-0.4222036  0.6784958]],2641,1779
46,[[-0.448048   0.6915079]],2687,1946
47,[[-0.44471675  0.65519625]],2558,1861
48,[[-0.47388023  0.6841845 ]],2649,2059
49,[[-0.502837   0.6361869]],2445,2068
50,[[-0.51275456  0.6704774 ]],2566,2196
51,[[-0.5123488   0.63945353]],2435,2130
52,[[-0.52559227  0.68534744]],2628,2291
53,[[-0.51358813  0.668636  ]],2556,2174
54,[[-0.5032945   0.72064424]],2790,2284
55,[[-0.51992834  0.65101993]],2506,2205
56,[[-0.5122989   0.65992725]],2553,2178
57,[[-0.51571846  0.6849453 ]],2639,2258
58,[[-0.5021668  0.6715848]],2580,2134
59,[[-0.49999732  0.6732038 ]],2595,2154
60,[[-0.5239046   0.67183113]],2585,2274
61,[[-0.43691748  0.595911  ]],2281,1690
62,[[-0.44694483  0.5205267 ]],2001,1611
63,[[-0.5017203   0.33861673]],1413,1585
64,[[-0.48963326  0.18126625]],987,1398
65,[[-0.4929934   0.00803552]],560,1312
66,[[-0.50597227  0.02545174]],592,1364
67,[[-0.5044565  -0.06128906]],369,1312
68,[[-0.5058011  -0.03970835]],433,1335
69,[[-0.51894176 -0.06205983]],366,1373
70,[[-0.5296648  -0.10510133]],242,1404
71,[[-0.47745284 -0.0587144 ]],399,1223
72,[[-0.52795863 -0.01905664]],470,1422
73,[[-0.46000743  0.00947121]],577,1200
74,[[-0.44940785  0.0113128 ]],583,1164
75,[[-0.4490143   0.02791865]],624,1172
76,[[-0.4326      0.01920792]],609,1112
77,[[-0.4415645  -0.01229761]],526,1136
78,[[-0.45772246  0.02809799]],621,1200
79,[[-0.49265364  0.04080442]],637,1325
80,[[-0.48402393  0.07768987]],733,1311
81,[[-0.4442615   0.05424386]],694,1170
82,[[-0.45817083  0.04248811]],657,1210
83,[[-0.4439751   0.06216861]],708,1172
84,[[-0.47907466  0.0751242 ]],734,1284
85,[[-0.48191914  0.03194123]],622,1280
86,[[-0.4937173   0.05171603]],671,1329
87,[[-0.49038547  0.02889763]],609,1307
88,[[-0.49136907  0.11799438]],835,1364
89,[[-0.4743133   0.09846186]],792,1297
90,[[-0.48269463  0.10552264]],797,1318
91,[[-0.4654967   0.15896684]],950,1296
92,[[-0.48081437  0.32807702]],1414,1481
93,[[-0.53018874  0.48165375]],1859,1900
94,[[-0.53486806  0.54655325]],2074,2007
95,[[-0.5040315   0.49974176]],1924,1801
96,[[-0.52581    0.5557405]],2119,2006
97,[[-0.48260632  0.60080373]],2281,1891
98,[[-0.4911425   0.53726137]],2066,1846
99,[[-0.49075812  0.57519937]],2208,1886
100,[[-0.47671112  0.6084767 ]],2321,1897
101,[[-0.48424008  0.61456597]],2367,1951
102,[[-0.4691076  0.6202781]],2408,1896
103,[[-0.47552955  0.6520727 ]],2514,1998
104,[[-0.5061252  0.6698558]],2577,2173
105,[[-0.505036   0.7026607]],2725,2252
106,[[-0.61308706  0.70972705]],2735,2860
107,[[-0.61117905  0.6621361 ]],2523,2738
108,[[-0.62372863  0.72742665]],2809,2995
109,[[-0.6292242   0.71730876]],2772,2999
110,[[-0.64701426  0.7101386 ]],2733,3091
111,[[-0.5940386  0.6794611]],2615,2658
112,[[-0.5992943   0.67075026]],2566,2655
113,[[-0.60469246  0.6641113 ]],2511,2680
114,[[-0.5438404  0.6692107]],2537,2349
115,[[-0.5166919   0.62799114]],2427,2108
116,[[-0.4897685   0.69437724]],2680,2143
117,[[-0.47667027  0.6857127 ]],2628,2045
118,[[-0.48238415  0.65579903]],2520,2031
119,[[-0.44035155  0.68760586]],2678,1906
120,[[-0.45105064  0.6841107 ]],2666,1926
121,[[-0.41478157  0.70225036]],2751,1827
122,[[-0.41422805  0.70073366]],2744,1821
123,[[-0.39628214  0.7004888 ]],2748,1717
124,[[-0.4038949   0.69715494]],2726,1756
125,[[-0.41144937  0.70329744]],2765,1818
126,[[-0.39426816  0.71529865]],2790,1737
127,[[-0.40602976  0.7045682 ]],2769,1800
128,[[-0.4124949   0.66437197]],2572,1693
129,[[-0.40120947  0.702092  ]],2738,1740
130,[[-0.4206194  0.6694193]],2612,1761
131,[[-0.40261132  0.6899264 ]],2687,1729
132,[[-0.4181435  0.6598731]],2563,1728
133,[[-0.40127027  0.6366577 ]],2469,1612
134,[[-0.38719445  0.64069337]],2496,1592
135,[[-0.40777433  0.6369477 ]],2462,1655
136,[[-0.3851036  0.6102284]],2384,1520
137,[[-0.4228947  0.6379722]],2472,1735
138,[[-0.40858483  0.65242803]],2524,1687
139,[[-0.4356337  0.6704098]],2604,1851
140,[[-0.43074304  0.6430839 ]],2492,1750
141,[[-0.40927953  0.6653817 ]],2592,1727
142,[[-0.44064763  0.6776613 ]],2621,1880
143,[[-0.42863286  0.6933238 ]],2696,1854
144,[[-0.42569616  0.6820531 ]],2656,1830
145,[[-0.38217902  0.6794517 ]],2662,1643
146,[[-0.3713992   0.68237615]],2675,1602
147,[[-0.38031986  0.6219096 ]],2427,1520
148,[[-0.37719458  0.65124744]],2547,1561
149,[[-0.37111557  0.6468828 ]],2514,1537
150,[[-0.361955    0.59172297]],2326,1432
151,[[-0.3812257  0.5964218]],2336,1497
152,[[-0.39179048  0.63840544]],2481,1610
153,[[-0.37240592  0.6384263 ]],2475,1517
154,[[-0.38789305  0.6196518 ]],2406,1533
155,[[-0.39894885  0.640224  ]],2478,1624
156,[[-0.37207794  0.59989846]],2344,1450
157,[[-0.40611726  0.5705915 ]],2205,1516
158,[[-0.51405144  0.46061   ]],1773,1790
159,[[-0.5991194  0.4176983]],1606,2094
160,[[-0.5744759   0.34770188]],1408,1894
161,[[-0.6083077   0.32748443]],1335,2042
162,[[-0.6046505   0.33241493]],1349,2024
163,[[-0.590333    0.32734662]],1342,1954
164,[[-0.6034756   0.31932515]],1313,1996
165,[[-0.6199616   0.31073123]],1297,2048
166,[[-0.6150458   0.33631063]],1358,2065
167,[[-0.6154841   0.30785465]],1274,2056
168,[[-0.6105082   0.34385136]],1377,2043
169,[[-0.67685217  0.2369024 ]],1051,2217
170,[[-0.6728558  0.2773533]],1154,2264
171,[[-0.66100377  0.27702105]],1159,2195
172,[[-0.6419581  0.2385123]],1070,2050
173,[[-0.6949073   0.34051126]],1328,2484
174,[[-0.6183408   0.25094074]],1127,1943
175,[[-0.6171109   0.29312372]],1246,1995
176,[[-0.65390134  0.26143098]],1141,2148
177,[[-0.64057964  0.32225493]],1302,2177
178,[[-0.6360444   0.32375127]],1306,2139
179,[[-0.61517906  0.41050676]],1597,2182
180,[[-0.5158303  0.5424912]],2055,1937
181,[[-0.5446393   0.63295037]],2397,2268
182,[[-0.50624025  0.6182163 ]],2378,2059
183,[[-0.49372104  0.612306  ]],2340,1990
184,[[-0.512022   0.5941822]],2248,2032
185,[[-0.4747268  0.6521127]],2515,1985
186,[[-0.46673608  0.62408406]],2408,1885
187,[[-0.47226048  0.6461461 ]],2479,1948
188,[[-0.4770885   0.56973493]],2189,1817
189,[[-0.49478304  0.610553  ]],2321,1978
190,[[-0.48826218  0.59102726]],2249,1891
191,[[-0.4629737   0.61871696]],2369,1862
192,[[-0.47629637  0.5995431 ]],2294,1878
193,[[-0.44137827  0.61080956]],2354,1764
194,[[-0.45795855  0.60323095]],2316,1822
195,[[-0.44757652  0.62039447]],2394,1817
196,[[-0.46270686  0.62343335]],2408,1906
197,[[-0.4637703   0.60217994]],2325,1839
198,[[-0.4685547  0.6282511]],2431,1932
199,[[-0.44263887  0.9052039 ]],3983,2664
200,[[-0.39562827  0.06058945]],736,1046
201,[[-0.4067907   0.10350379]],841,1086
202,[[-0.40576538  0.40806353]],1653,1320
203,[[-0.60094965  0.93169343]],4188,3946
204,[[-0.60740656  0.6400132 ]],2423,2658
205,[[-0.563947    0.59804344]],2265,2277
206,[[-0.54579544  0.60015786]],2280,2217
207,[[-0.51229835  0.5939147 ]],2259,2045
208,[[-0.52823704  0.5986926 ]],2275,2133
209,[[-0.52711576  0.6123185 ]],2342,2145
210,[[-0.48776835  0.62302905]],2405,1976
211,[[-0.5236933   0.65461767]],2529,2225
212,[[-0.53158903  0.6753268 ]],2607,2347
213,[[-0.5418915  0.6754856]],2612,2377
214,[[-0.5005713  0.6583209]],2563,2151
215,[[-0.5405462   0.68364424]],2633,2399
216,[[-0.5227914  0.6304757]],2422,2195
217,[[-0.5012475  0.6041958]],2309,2017
218,[[-0.5373656  0.6312243]],2393,2228
219,[[-0.5126871  0.589386 ]],2250,2038
220,[[-0.5248742  0.5956242]],2284,2095
221,[[-0.51033896  0.60137165]],2299,2064
222,[[-0.49121314  0.62205887]],2398,1987
223,[[-0.5099393  0.6039011]],2301,2049
224,[[-0.49446088  0.5960154 ]],2287,1953
225,[[-0.516023    0.61261517]],2335,2086
