frame,res,X,Y
1,[[-0.3711351  0.690247 ]],2646,1550
2,[[-0.383483   0.7069983]],2700,1606
3,[[-0.38053846  0.7084243 ]],2707,1583
4,[[-0.38253987  0.69016135]],2641,1575
5,[[-0.38899344  0.6936836 ]],2671,1622
6,[[-0.4100219   0.74592245]],2893,1796
7,[[-0.38522625  0.731876  ]],2818,1677
8,[[-0.39148718  0.72243965]],2772,1684
9,[[-0.39868936  0.66667414]],2552,1610
10,[[-0.43473327  0.6956687 ]],2678,1845
11,[[-0.54146755  0.2532746 ]],1150,1629
12,[[-0.49355212 -0.2472677 ]],-61,1247
13,[[-0.3805706  -0.39428526]],-402,885
14,[[-0.4166531 -0.4629969]],-600,1005
15,[[-0.51939446 -0.36025038]],-373,1331
16,[[-0.62884   -0.0214581]],438,1765
17,[[-0.54422283 -0.13933471]],188,1408
18,[[-0.6315409 -0.4061151]],-612,1779
19,[[-0.5574315  -0.34742737]],-375,1450
20,[[-0.5260993 -0.2684244]],-129,1331
21,[[-0.60666335 -0.44337475]],-702,1686
22,[[-0.5992623 -0.3446658]],-397,1618
23,[[-0.61143684 -0.3329805 ]],-377,1666
24,[[-0.6047101  -0.28376263]],-235,1626
25,[[-0.52554995 -0.24509892]],-73,1317
26,[[-0.49996185 -0.24191341]],-48,1217
27,[[-0.47982404 -0.23608172]],-35,1165
28,[[-0.50247693 -0.17151079]],132,1234
29,[[-0.540623   -0.19387193]],50,1378
30,[[-0.52512616 -0.16240923]],139,1328
31,[[-0.47591823 -0.19666332]],73,1158
32,[[-0.5250452  -0.14103451]],193,1319
33,[[-0.5350983 -0.138145 ]],189,1360
34,[[-0.53142625 -0.12788776]],219,1352
35,[[-0.5192542  -0.14588042]],184,1320
36,[[-0.5464048  -0.13522887]],196,1406
37,[[-0.46426514 -0.17504439]],136,1117
38,[[-0.46092698 -0.2063345 ]],66,1110
39,[[-0.48916686 -0.17249736]],130,1200
40,[[-0.46534976 -0.18695031]],96,1127
41,[[-0.44545245 -0.1711048 ]],148,1063
42,[[-0.47457817 -0.13180806]],245,1161
43,[[-0.46496588 -0.17808306]],137,1123
44,[[-0.49612594 -0.17892417]],126,1218
45,[[-0.46572158 -0.13598439]],232,1144
46,[[-0.45841822 -0.15056778]],208,1106
47,[[-0.4875509  -0.15032089]],191,1205
48,[[-0.4812747  -0.18093286]],121,1178
49,[[-0.48371485 -0.15876536]],165,1182
50,[[-0.47991693 -0.10540001]],299,1174
51,[[-0.46089593 -0.15773603]],185,1102
52,[[-0.4657425  -0.14222385]],222,1134
53,[[-0.4627983  -0.09632035]],337,1138
54,[[-0.45128357 -0.07544023]],389,1093
55,[[-0.44353205 -0.03509199]],493,1095
56,[[-0.44418705 -0.05647615]],442,1082
57,[[-0.44409156 -0.05327374]],450,1085
58,[[-0.477881   0.0140902]],589,1210
59,[[-0.46416256 -0.02460704]],501,1161
60,[[-0.45773154 -0.02020785]],521,1142
61,[[-0.44347027 -0.14767504]],222,1059
62,[[-0.46770293 -0.20878482]],54,1135
63,[[-0.4726426  -0.17411298]],142,1151
64,[[-0.47666398 -0.11357105]],289,1175
65,[[-0.45283872 -0.11428696]],295,1101
66,[[-0.45701432 -0.16186023]],168,1105
67,[[-0.46068177 -0.17379488]],136,1115
68,[[-0.47298032 -0.17296982]],143,1154
69,[[-0.45591885 -0.16016029]],184,1099
70,[[-0.45265162 -0.19073287]],115,1090
71,[[-0.44154227 -0.15347043]],206,1055
72,[[-0.4307267  -0.13827237]],249,1024
73,[[-0.46830964 -0.14030011]],216,1144
74,[[-0.47983596 -0.11845364]],268,1182
75,[[-0.474137   -0.20112178]],52,1165
76,[[-0.4758608  -0.09155357]],339,1186
77,[[-0.48660415 -0.10686955]],297,1217
78,[[-0.4968759  -0.10659003]],286,1244
79,[[-0.4893952  -0.09869272]],316,1228
80,[[-0.4889284  -0.12738879]],238,1217
81,[[-0.49959946 -0.15901518]],152,1247
82,[[-0.4867007  -0.13706252]],219,1200
83,[[-0.48026067 -0.19451213]],74,1179
84,[[-0.4884265 -0.1855813]],98,1211
85,[[-0.53646547 -0.19015884]],65,1355
86,[[-0.5239388  -0.19172275]],64,1322
87,[[-0.5232823  -0.20159435]],40,1312
88,[[-0.5305415  -0.21198499]],10,1336
89,[[-0.51457477 -0.19334945]],73,1291
90,[[-0.4976092  -0.19568099]],68,1236
91,[[-0.52586454 -0.15629253]],157,1320
92,[[-0.5250323  -0.16709048]],126,1325
93,[[-0.474281   -0.21267323]],30,1169
94,[[-0.499951   -0.11231359]],282,1253
95,[[-0.50419486 -0.09444509]],321,1275
96,[[-0.49678954 -0.0834402 ]],344,1253
97,[[-0.54030097 -0.04603836]],413,1410
98,[[-0.536586   -0.04088933]],431,1397
99,[[-0.50198036 -0.06996944]],378,1279
100,[[-0.48905265 -0.11322883]],275,1237
101,[[-0.4924587  -0.10476924]],293,1250
102,[[-0.48829013 -0.05902573]],412,1241
103,[[-0.49065816 -0.08047383]],357,1241
104,[[-0.50292253 -0.02259667]],496,1293
105,[[-0.48004395 -0.05007432]],439,1207
106,[[-0.48361868 -0.00288055]],547,1224
107,[[-0.48353815 -0.07973711]],361,1233
108,[[-0.45861492 -0.04180252]],471,1137
109,[[-0.5185781  -0.04233525]],439,1352
110,[[-0.51103675 -0.06540419]],376,1320
111,[[-0.4833811  -0.03754939]],468,1227
112,[[-0.49265128 -0.05704837]],414,1252
113,[[-0.49860027 -0.08456112]],344,1266
