frame,res,X,Y
1,[[-0.3452912   0.44347858]],1828,1075
2,[[-0.41905558  0.47571898]],1928,1369
3,[[-0.41119552  0.4814995 ]],1949,1350
4,[[-0.40149024  0.45482212]],1842,1259
5,[[-0.41232142  0.44748306]],1832,1309
6,[[-0.43263444  0.44686943]],1839,1377
7,[[-0.41191542  0.45610735]],1865,1325
8,[[-0.39942873  0.46516687]],1887,1272
9,[[-0.41932413  0.5398712 ]],2144,1433
10,[[-0.38748997  0.5255097 ]],2091,1302
11,[[-0.40900826  0.5011201 ]],2011,1377
12,[[-0.4366974  0.5247232]],2095,1500
13,[[-0.3909554  0.5887728]],2319,1386
14,[[-0.42088366  0.5799392 ]],2297,1507
15,[[-0.42220253  0.6003738 ]],2380,1526
16,[[-0.4288419  0.6145329]],2436,1575
17,[[-0.6674795   0.75779355]],3115,3272
18,[[-0.5294838  0.4398658]],1880,1811
19,[[-0.47186688  0.38773274]],1704,1520
20,[[-0.4191349   0.31789306]],1460,1224
21,[[-0.5291034  0.8580311]],3757,2701
22,[[-0.6076549   0.84503007]],3674,3195
23,[[-0.53430164  0.68112725]],2698,2192
24,[[-0.5079447  0.6547444]],2608,2009
25,[[-0.4767309  0.7587211]],3122,2101
26,[[-0.39923033  0.67960215]],2704,1554
27,[[-0.41318113  0.6927067 ]],2777,1635
28,[[-0.4293306  0.6759434]],2685,1689
29,[[-0.4304365   0.59481573]],2349,1564
30,[[-0.44846714  0.6542787 ]],2610,1761
31,[[-0.45249352  0.60018307]],2385,1658
32,[[-0.44695216  0.5683256 ]],2245,1590
33,[[-0.4673584  0.6341578]],2536,1821
34,[[-0.49248415  0.6468115 ]],2574,1942
35,[[-0.47059688  0.63627905]],2536,1830
36,[[-0.44885582  0.6192804 ]],2457,1690
37,[[-0.48541003  0.66547596]],2652,1943
38,[[-0.46378893  0.5937855 ]],2349,1690
39,[[-0.42903373  0.57538164]],2280,1516
40,[[-0.45791146  0.6182658 ]],2472,1730
41,[[-0.43635884  0.55475223]],2203,1519
42,[[-0.43585557  0.5944042 ]],2360,1575
43,[[-0.44820705  0.63679874]],2528,1722
44,[[-0.44880712  0.6551992 ]],2627,1758
45,[[-0.44133803  0.5897475 ]],2357,1599
46,[[-0.41388056  0.5979116 ]],2369,1481
47,[[-0.4352177   0.59342206]],2368,1584
48,[[-0.43846232  0.5947609 ]],2370,1602
49,[[-0.48981205  0.5967001 ]],2374,1824
50,[[-0.5020366   0.62485135]],2484,1954
51,[[-0.47041127  0.6192852 ]],2452,1787
52,[[-0.45275855  0.5964286 ]],2351,1650
53,[[-0.48987937  0.61461407]],2458,1888
54,[[-0.48634058  0.6190953 ]],2465,1856
55,[[-0.5005694   0.63986325]],2541,1971
56,[[-0.48714316  0.6163317 ]],2436,1854
57,[[-0.48410374  0.58969694]],2332,1794
58,[[-0.4999079  0.5968082]],2365,1863
59,[[-0.496138    0.56356835]],2256,1807
60,[[-0.48691735  0.5695741 ]],2273,1752
61,[[-0.40002072  1.057214  ]],5689,2931
62,[[-0.3945554  1.0945637]],6251,3163
63,[[-0.38877645  1.0456012 ]],5509,2770
64,[[-0.36058676  1.0889919 ]],6182,2921
65,[[-0.35046574  1.0528555 ]],5564,2493
66,[[-0.3638566  1.0324749]],5325,2555
67,[[-0.3631545  1.0408989]],5419,2580
68,[[-0.35948128  1.1110294 ]],6489,3041
69,[[-0.3578598  1.1353998]],6924,3240
70,[[-0.36894    1.1665094]],7671,3707
71,[[-0.3493289  1.1616619]],7579,3397
72,[[-0.3335539  1.1218845]],6672,2874
73,[[-0.37123787  1.1450135 ]],7143,3511
74,[[-0.52199197  1.4004415 ]],38477,27242
75,[[-0.39804846  1.4723921 ]],887721,474501
76,[[-0.34653175  1.3936354 ]],27468,12435
77,[[-0.391258  1.373414]],22594,11679
78,[[-0.57358426  1.4888785 ]],-62865,-50741
79,[[-0.50298613  1.3011525 ]],14465,9654
80,[[-0.3718772  1.2854066]],12445,6054
81,[[-0.3551918  1.246062 ]],10260,4807
82,[[-0.38437366  1.2258275 ]],9432,4743
83,[[-0.3399337  1.2467792]],10234,4552
84,[[-0.30920437  1.1700822 ]],7612,3046
85,[[-0.33774495  1.1951548 ]],8422,3757
86,[[-0.28506845  1.1317339 ]],6752,2543
87,[[-0.31123886  1.1408861 ]],7037,2960
88,[[-0.31531116  1.1449108 ]],7097,2956
89,[[-0.32407266  1.1803106 ]],7963,3341
90,[[-0.3132687  1.1592307]],7492,3133
91,[[-0.35357434  1.1290915 ]],6810,3203
92,[[-0.32493716  1.1550567 ]],7263,3162
93,[[-0.3292505  1.1628175]],7581,3290
94,[[-0.33642045  1.1545887 ]],7349,3255
95,[[-0.3239369  1.1581645]],7415,3168
96,[[-0.32871234  1.1424844 ]],7014,3051
97,[[-0.34052464  1.1960675 ]],8381,3717
98,[[-0.31961757  1.1690078 ]],7550,3133
99,[[-0.3433963  1.1317602]],6748,3081
100,[[-0.35704184  1.1191895 ]],6536,3106
101,[[-0.3516823  1.129116 ]],6796,3092
102,[[-0.3503615  1.1410186]],6967,3193
103,[[-0.36094236  1.1257317 ]],6688,3165
104,[[-0.39316672  1.1752484 ]],7941,4142
105,[[-0.35160404  1.1550165 ]],7266,3399
106,[[-0.36397275  1.148478  ]],7207,3432
107,[[-0.3895344  1.1490433]],7286,3703
108,[[-0.34891602  1.1577737 ]],7497,3386
109,[[-0.3424013  1.122067 ]],6584,2993
110,[[-0.37616917  1.1064528 ]],6368,3185
111,[[-0.38531673  1.11683   ]],6644,3326
112,[[-0.3688489  1.0985843]],6264,3029
113,[[-0.28547606  1.0077517 ]],4957,1902
114,[[-0.26000777  1.0245764 ]],5123,1828
115,[[-0.25232345  1.0132716 ]],5092,1737
116,[[-0.24420917  1.0304143 ]],5266,1764
117,[[-0.23621768  0.97978806]],4671,1523
118,[[-0.24006575  1.0361974 ]],5298,1739
119,[[-0.21647298  0.97896737]],4660,1407
120,[[-0.21119094  1.11384   ]],6496,1943
121,[[-0.14095993  1.0682485 ]],5632,1279
122,[[-0.14760369  1.0931307 ]],6010,1390
123,[[-0.16865708  1.1153795 ]],6438,1609
124,[[-0.16920885  1.0947814 ]],6135,1536
125,[[-0.17327616  1.0947413 ]],6113,1572
126,[[-0.16357727  1.0979797 ]],6110,1490
127,[[-0.14173658  1.0802213 ]],5768,1301
128,[[-0.15168624  1.1042974 ]],6171,1436
129,[[-0.15556201  1.1207358 ]],6476,1527
130,[[-0.12830137  1.136027  ]],6809,1421
131,[[-0.16455853  1.1264057 ]],6641,1642
132,[[-0.17850612  1.1175371 ]],6461,1673
133,[[-0.12801968  1.1189117 ]],6486,1359
134,[[-0.10938928  1.1402856 ]],6817,1304
135,[[-0.12601846  1.1195433 ]],6429,1362
136,[[-0.13407029  1.145605  ]],6946,1482
137,[[-0.11318447  1.1103531 ]],6206,1189
138,[[-0.14298265  1.1371604 ]],6762,1498
139,[[-0.13236128  1.1121652 ]],6269,1367
140,[[-0.14367536  1.1061101 ]],6213,1378
141,[[-0.13145137  1.1195829 ]],6418,1409
142,[[-0.13612248  1.0893028 ]],6037,1325
143,[[-0.17340584  1.0315825 ]],5211,1314
144,[[-0.16999935  1.0897729 ]],6059,1533
145,[[-0.18131718  1.0752692 ]],5809,1558
146,[[-0.17888558  1.0645034 ]],5666,1484
147,[[-0.16888157  1.0686011 ]],5686,1419
148,[[-0.1683986  1.0582821]],5592,1404
149,[[-0.16401869  1.0455176 ]],5418,1325
150,[[-0.18275964  1.0567768 ]],5613,1504
151,[[-0.16525236  1.0409331 ]],5324,1306
152,[[-0.17856699  1.0360957 ]],5245,1366
153,[[-0.19626838  1.0494843 ]],5449,1561
154,[[-0.19646998  1.069711  ]],5723,1597
155,[[-0.1938088  1.0331311]],5260,1502
156,[[-0.19726598  1.033598  ]],5219,1478
157,[[-0.20347942  1.1062086 ]],6301,1841
158,[[-0.2012581  1.0581014]],5557,1598
159,[[-0.20061137  1.0800203 ]],5901,1682
160,[[-0.22402623  1.1057626 ]],6277,1955
161,[[-0.23044737  1.0893872 ]],6045,1929
162,[[-0.47413218  1.2804648 ]],12492,8006
163,[[-0.46967313  1.0322026 ]],5533,3410
164,[[-0.3917209   0.29940918]],1430,1161
165,[[-0.42749128  0.5866763 ]],2365,1576
166,[[-0.59294    1.4536021]],-2352512,-1955210
167,[[-0.80366373  1.5003117 ]],-26118,-34669
168,[[-0.7998125  1.3721929]],45352,56848
169,[[-0.6998362  1.2302954]],10974,11238
170,[[-0.69412875  1.2325494 ]],11050,11171
171,[[-0.6636153  1.2128085]],10004,9485
172,[[-0.662684   1.2295625]],10690,10111
173,[[-0.64632    1.1688429]],8373,7680
174,[[-0.6554823  1.1978219]],9276,8640
175,[[-0.6336095  1.1743367]],8441,7532
176,[[-0.6188009  1.147742 ]],7572,6640
177,[[-0.62275195  1.1380061 ]],7465,6543
178,[[-0.6368824  1.2025545]],9413,8441
179,[[-0.6490495  1.2218772]],10272,9446
180,[[-0.6142143  1.2285589]],10423,8917
181,[[-0.630819   1.3443389]],21962,19335
182,[[-0.6227937  1.3218861]],17894,15486
183,[[-0.59343535  1.3125296 ]],16225,13402
184,[[-0.6142344  1.3710287]],29205,24977
185,[[-0.60058343  1.3281767 ]],18318,15340
186,[[-0.6026672  1.3043344]],15464,12944
187,[[-0.5859791  1.3630819]],25211,20298
188,[[-0.5778767  1.3576564]],23569,18641
189,[[-0.5756978  1.3078201]],15577,12413
190,[[-0.5776275  1.2971147]],14482,11555
191,[[-0.5824051  1.3757899]],29015,23497
192,[[-0.5864221  1.3736117]],28540,23416
193,[[-0.604923   1.2584488]],12026,10176
194,[[-0.62087405  1.2770114 ]],13284,11539
195,[[-0.6220741  1.2517245]],11666,10303
196,[[-0.6154623  1.2733157]],12915,10957
197,[[-0.6329768  1.2763917]],13255,11778
198,[[-0.61975104  1.2091471 ]],9548,8256
199,[[-0.5709231  1.0641677]],5799,4559
200,[[-0.5632762  1.0021677]],5003,3921
201,[[-0.55150735  0.9622047 ]],4605,3484
202,[[-0.57148945  0.9703704 ]],4673,3673
203,[[-0.56641924  0.96548223]],4597,3629
204,[[-0.57744664  0.9644313 ]],4668,3757
205,[[-0.5272598  0.9292426]],4318,3142
206,[[-0.51967025  0.9014125 ]],4033,2922
207,[[-0.538116    0.88910794]],3980,3002
208,[[-0.54528713  0.89776325]],3997,3076
209,[[-0.51772755  0.86452657]],3739,2733
210,[[-0.5372282   0.89881176]],4027,3068
211,[[-0.5246068  0.89421  ]],3971,2929
212,[[-0.54059315  0.8861763 ]],3906,2985
213,[[-0.5449748  0.8620868]],3744,2916
214,[[-0.5836736  0.757514 ]],3092,2752
215,[[-0.58622915  0.7570309 ]],3108,2782
216,[[-0.56504464  0.60112095]],2348,2195
217,[[-0.54028285  0.49092758]],1944,1878
218,[[-0.52010965  0.46583363]],1867,1755
219,[[-0.53654534  0.47205856]],1887,1849
220,[[-0.53174365  0.4590869 ]],1841,1801
221,[[-0.5230799   0.45959026]],1852,1756
222,[[-0.5495052  0.4810889]],1934,1912
223,[[-0.50006974  0.45283923]],1827,1650
224,[[-0.51475495  0.41051832]],1691,1663
225,[[-0.51475465  0.36309853]],1541,1596
226,[[-0.5114897   0.37079343]],1572,1605
227,[[-0.5257663   0.35138726]],1513,1649
228,[[-0.50800323  0.34351966]],1491,1568
229,[[-0.5765768   0.44430217]],1792,1992
230,[[-0.55884093  0.4561488 ]],1850,1927
231,[[-0.48279965  0.36538693]],1553,1479
232,[[-0.52444255  0.36463535]],1565,1658
233,[[-0.5500901   0.37076294]],1564,1767
234,[[-0.5441144   0.43805483]],1785,1846
235,[[-0.5336565   0.38615873]],1615,1726
236,[[-0.503533    0.40620875]],1687,1607
237,[[-0.51198584  0.49152577]],1972,1757
238,[[-0.52213955  0.41661495]],1710,1709
239,[[-0.47928908  0.387684  ]],1643,1504
240,[[-0.48368633  0.40579087]],1696,1542
241,[[-0.5392031   0.32638294]],1450,1683
242,[[-0.53580374  0.30968353]],1399,1642
243,[[-0.53089756  0.35566202]],1537,1672
244,[[-0.5514254   0.28501973]],1328,1693
245,[[-0.5661304   0.31464547]],1406,1771
246,[[-0.56821316  0.32500428]],1436,1790
247,[[-0.55114365  0.3823535 ]],1608,1772
248,[[-0.5595275  0.3642223]],1550,1784
249,[[-0.56830937  0.35994512]],1531,1822
250,[[-0.5674498   0.36392337]],1551,1830
251,[[-0.5670586  0.3934182]],1620,1868
252,[[-0.5615975   0.39909822]],1665,1858
253,[[-0.5744178  0.2955693]],1351,1794
254,[[-0.5800075   0.29008642]],1327,1793
255,[[-0.5682901  0.3117242]],1393,1778
256,[[-0.56853807  0.314228  ]],1389,1768
257,[[-0.5698883   0.29485732]],1346,1760
258,[[-0.56363416  0.32443023]],1431,1772
259,[[-0.5707066   0.33341938]],1461,1815
260,[[-0.5693133   0.35141477]],1516,1831
261,[[-0.5694589   0.31159735]],1390,1771
262,[[-0.57440454  0.34856755]],1493,1855
263,[[-0.5322987   0.37322846]],1599,1723
264,[[-0.5268921   0.40102804]],1685,1719
265,[[-0.37357378  0.2227452 ]],1191,1003
266,[[-0.32667157  0.16079691]],1047,846
267,[[-0.32366854  0.15232322]],1022,824
268,[[-0.29767728  0.11921389]],946,734
269,[[-0.30997244  0.09975281]],894,770
270,[[-0.31271213 -0.04407132]],540,740
271,[[-0.2956388  -0.09453438]],415,678
272,[[-0.26933098 -0.10937019]],389,604
273,[[-0.25100875 -0.11021872]],391,551
274,[[-0.23252451 -0.11650835]],388,497
275,[[-0.2489709  -0.14757484]],298,540
276,[[-0.24182785 -0.13063738]],348,523
277,[[-0.32047406 -0.19856095]],158,726
278,[[-0.3156365  -0.21452779]],112,713
279,[[-0.3068539 -0.2026661]],151,690
280,[[-0.32124472 -0.23812233]],58,726
281,[[-0.29428774 -0.22625285]],97,648
282,[[-0.3003662  -0.21270195]],131,668
283,[[-0.31425488 -0.21243918]],125,708
284,[[-0.29549316 -0.18723962]],196,657
285,[[-0.3047561  -0.22292419]],96,673
286,[[-0.30993798 -0.19231005]],176,702
287,[[-0.29421327 -0.20184274]],157,653
288,[[-0.2984203 -0.2471056]],33,660
289,[[-0.31959787 -0.21119323]],125,718
290,[[-0.34187156 -0.1838175 ]],188,789
291,[[-0.29423764 -0.19755822]],170,643
292,[[-0.31365487 -0.19144663]],178,708
293,[[-0.298822   -0.19707252]],170,666
294,[[-0.30194846 -0.18831915]],192,674
295,[[-0.30545044 -0.1834055 ]],201,687
296,[[-0.31551075 -0.20051691]],152,703
297,[[-0.31935367 -0.20031592]],156,722
298,[[-0.34652555 -0.20566395]],130,805
299,[[-0.333315   -0.20830023]],129,763
300,[[-0.3276298  -0.20531967]],137,745
301,[[-0.4004978 -0.0933722]],391,977
302,[[-0.38597673 -0.10069078]],376,926
303,[[-0.37488055 -0.08916929]],412,892
304,[[-0.39236593 -0.12090832]],328,933
305,[[-0.36887264 -0.07545348]],456,883
