frame,res,X,Y
50,[[ 0.3804847 -0.9257396]],-2542,-2316
51,[[ 0.40897512 -0.9502565 ]],-2738,-2556
52,[[ 0.41518226 -0.9969664 ]],-3024,-2660
53,[[ 0.40857685 -1.0504472 ]],-3134,-3060
54,[[ 0.34463516 -0.92501235]],-2390,-1814
55,[[ 0.34557864 -1.1456951 ]],-4188,-3810
56,[[ 0.43603668 -1.1171238 ]],-3208,-2852
57,[[ 0.37902218 -1.120991  ]],-3324,-2550
58,[[ 0.4097    -1.0724342]],-2893,-2544
59,[[ 0.3800057 -1.1365724]],-3493,-2735
60,[[ 0.32278728 -1.1170564 ]],-3683,-2366
61,[[ 0.22994575 -1.2002397 ]],-4850,-2233
62,[[ 0.32812735 -1.221555  ]],-5098,-3026
63,[[ 0.4009031 -1.0960476]],-3545,-2784
64,[[ 0.4726111 -1.0841445]],-3171,-2969
65,[[ 0.48707724 -1.0205214 ]],-2954,-2833
66,[[ 0.10871994 -2.4378142 ]],3158,903
67,[[-0.2643456 -2.041801 ]],6941,-633
68,[[-0.31136128 -1.8989139 ]],10400,-1492
69,[[-0.05544297 -2.0532918 ]],6586,900
70,[[ 0.34623924 -1.6585343 ]],47888,28127
71,[[ 0.35274336 -1.803659  ]],17328,9135
72,[[ 0.48456025 -0.9942319 ]],-2353,-2708
73,[[ 0.4438004  -0.98264843]],-2469,-2501
74,[[ 0.48407322 -0.90767336]],-1894,-2436
75,[[ 0.5313186 -0.9226728]],-1939,-2777
76,[[ 0.4775071 -1.0952468]],-3368,-3444
77,[[ 0.4947735  -0.98172414]],-2634,-3137
78,[[ 0.52001095 -0.94996107]],-2449,-3192
79,[[ 0.49426755 -1.086016  ]],-3268,-3504
80,[[ 0.4158277 -1.0198112]],-2722,-2615
81,[[ 0.3723281 -0.7923834]],-1542,-1864
82,[[ 0.342545   -0.49078077]],-437,-1290
83,[[ 0.3475244  -0.52573824]],-533,-1313
84,[[ 0.2994848 -0.5625989]],-702,-1203
85,[[ 0.31951603 -0.43380466]],-301,-1165
86,[[ 0.29830787 -0.3056873 ]],-71,-1145
87,[[ 0.2784113 -0.5059901]],-736,-1216
88,[[ 0.24152035 -0.48085392]],-649,-1075
89,[[ 0.323164   -0.54349124]],-654,-1273
90,[[ 0.36731324 -0.22641739]],206,-1377
91,[[ 0.37753388 -0.05555411]],748,-1311
92,[[ 0.27024347 -0.18547583]],275,-988
93,[[ 0.23367515 -0.93492794]],-2693,-1652
94,[[ 0.28227836 -1.7400174 ]],31458,14746
95,[[ 0.00270817 -1.2192729 ]],-5830,-1150
96,[[-0.5409099 -1.09917  ]],-4738,2896
97,[[-0.07092374 -1.0992758 ]],-4504,-523
98,[[-0.30088234  1.3128513 ]],14653,7007
99,[[-0.23145595  1.3191669 ]],15213,5813
100,[[-0.22921567  1.2749236 ]],11619,4683
101,[[-0.13028641  1.2669973 ]],11079,3246
102,[[-0.1782795  1.1166018]],6492,2185
103,[[-0.09655847  1.0832291 ]],6278,1594
104,[[-0.00334395  1.2385044 ]],9593,1685
105,[[-0.02724133  1.2568028 ]],10011,1962
106,[[-0.06331699  1.2778659 ]],10475,2427
107,[[0.03743382 1.2761962 ]],10690,1463
108,[[0.09105428 1.2535644 ]],9967,893
109,[[0.07900111 1.3352356 ]],14128,1595
110,[[0.14742613 1.2669305 ]],9862,363
111,[[0.02627148 1.3367536 ]],13190,2429
112,[[0.03422627 1.36074   ]],14703,2677
113,[[0.02233467 1.1272047 ]],6116,979
114,[[-0.00919359  1.3484032 ]],13275,2830
115,[[-0.11042243  1.2234669 ]],8026,2643
116,[[-0.10760308  1.2487742 ]],8556,2868
117,[[-0.16378146  1.2939565 ]],9511,3898
118,[[-0.25116953  1.206785  ]],6661,3123
119,[[-0.2073124  1.1575873]],5755,2394
120,[[-0.28955775  1.2375245 ]],6699,3552
121,[[-0.29277655  1.4332825 ]],18249,10777
122,[[-0.1978588  1.4377214]],16290,8027
123,[[-0.27692443  1.4366053 ]],15710,9619
124,[[-0.65201557  1.354936  ]],8601,12518
125,[[-0.5784218  1.6773794]],-13028,-19796
126,[[-0.49558342  0.7780916 ]],2502,2978
127,[[-0.43795663  1.8217957 ]],-5584,-8189
128,[[-0.6954222  1.5620526]],-61559,-155063
129,[[-0.62631005  1.4149207 ]],10293,20079
130,[[-0.42908615  1.3624637 ]],8285,9988
131,[[-0.46968567  1.3364139 ]],7541,9364
132,[[-0.4718579  1.3008308]],6823,8146
133,[[-0.4870903  1.2183511]],5315,6090
134,[[-0.47945625  1.1407194 ]],4499,4831
135,[[-0.540773   0.9627283]],3058,3595
136,[[-0.4315266  1.0273325]],3746,3370
137,[[-0.54965657  1.1014357 ]],4323,4908
138,[[-0.53286123  0.98287606]],3401,3680
139,[[-0.58403194  0.8944571 ]],2854,3382
140,[[-0.54509354  0.9472624 ]],3261,3472
141,[[-0.6550189   0.99052256]],3434,4572
142,[[-0.60122746  0.86905396]],2845,3285
143,[[-0.5779311  0.9950357]],3680,3934
144,[[-0.5932126   0.93032485]],3243,3557
145,[[-0.642213    0.80826133]],2552,3228
146,[[-0.6184405  0.8592471]],2849,3302
147,[[-0.56376135  0.93263024]],3293,3275
148,[[-0.29586276  0.41585493]],1514,921
149,[[-0.3152392  0.5716842]],1929,1121
150,[[-0.25311968  0.60975385]],2057,976
151,[[-0.3070674   0.73920923]],2506,1317
152,[[-0.3188482   0.65001404]],2169,1203
153,[[-0.36606535  0.6450988 ]],2117,1327
154,[[-0.3958834  0.6790726]],2224,1491
155,[[-0.5940616   0.77360016]],2482,2571
156,[[-0.64797026  0.8548142 ]],2830,3200
157,[[-0.58579564  1.0328258 ]],4166,3957
158,[[-0.60010695  1.0136439 ]],3947,3856
159,[[-0.62905663  0.98813933]],3715,3861
160,[[-0.6801863   0.93045235]],3254,3863
161,[[-0.69360805  0.90730685]],3102,3805
162,[[-0.69055057  0.9544506 ]],3395,4091
163,[[-0.63699067  0.98841286]],3658,3919
164,[[-0.5617323  0.9719323]],3538,3197
165,[[-0.58744377  0.86018074]],2851,2801
166,[[-0.5536866  0.8500271]],2849,2584
167,[[-0.57819206  0.75588536]],2428,2364
168,[[-0.5499633   0.73642725]],2339,2176
169,[[-0.5618242  0.8084277]],2637,2435
170,[[-0.5644677   0.81349385]],2660,2497
171,[[-0.56906784  0.7464696 ]],2372,2301
172,[[-0.5615132  0.7081526]],2222,2148
173,[[-0.52603316  0.7545911 ]],2394,2109
174,[[-0.58117026  0.76237726]],2425,2410
175,[[-0.55593073  0.8309509 ]],2716,2512
176,[[-0.6456269  0.9435415]],3303,3658
177,[[-0.62589693  0.9911984 ]],3672,3873
178,[[-0.5946676  0.9478408]],3361,3322
179,[[-0.58513767  0.8667712 ]],2897,2845
180,[[-0.55139333  0.9274231 ]],3301,2938
181,[[-0.5652228  0.8408715]],2808,2636
182,[[-0.55115527  0.8766559 ]],3018,2708
183,[[-0.5278723   0.83525765]],2811,2430
184,[[-0.52911615  0.9513209 ]],3520,2964
185,[[-0.5362518   0.86451876]],2987,2600
186,[[-0.5413541  0.8623768]],3005,2608
187,[[-0.51853156  0.850123  ]],2984,2460
188,[[-0.5537374   0.87005746]],3055,2731
189,[[-0.50917774  0.8978743 ]],3229,2623
190,[[-0.5205672   0.92403406]],3393,2824
191,[[-0.53086954  0.85829806]],3016,2575
192,[[-0.5461822   0.92588294]],3394,2954
193,[[-0.57014024  0.8815265 ]],3101,2872
194,[[-0.5752613  0.9513494]],3541,3257
195,[[-0.53487146  0.97555727]],3736,3137
196,[[-0.5936188  1.0291793]],4103,3932
197,[[-0.5451767  1.0241299]],4111,3517
198,[[-0.5974061  1.0250728]],4100,3970
199,[[-0.6115888  1.00388  ]],3903,3836
200,[[-0.6260053  1.0013769]],3867,3927
201,[[-0.58769804  0.92360836]],3347,3136
202,[[-0.58878326  0.89546007]],3142,3003
203,[[-0.5779063   0.91547006]],3305,3033
204,[[-0.5699064  0.9534051]],3514,3180
205,[[-0.56087124  0.8758185 ]],3055,2704
206,[[-0.5625619  0.8708428]],3040,2741
207,[[-0.51089394  0.9275004 ]],3398,2689
208,[[-0.52918255  0.8703579 ]],3047,2550
209,[[-0.566419    0.90669477]],3214,2906
210,[[-0.5578815   0.89769596]],3174,2818
211,[[-0.53284085  0.83250034]],2814,2406
212,[[-0.5471903  0.7882161]],2605,2330
213,[[-0.5323545  0.83226  ]],2830,2415
214,[[-0.53970236  0.9338858 ]],3430,2835
215,[[-0.54248905  0.8738004 ]],3047,2593
216,[[-0.564888   0.8489646]],2920,2653
217,[[-0.5613204  0.9268322]],3372,2971
218,[[-0.54174805  0.96583724]],3639,3079
219,[[-0.59121823  0.83365715]],2791,2701
220,[[-0.578289    0.88715297]],3143,2871
221,[[-0.5837226  0.8702823]],3016,2823
222,[[-0.6071598   0.85573804]],2892,2877
223,[[-0.592949    0.87295896]],3026,2888
224,[[-0.60620624  0.926067  ]],3361,3232
225,[[-0.61109143  0.8888981 ]],3124,3067
226,[[-0.61502177  0.8948209 ]],3131,3105
227,[[-0.615039   0.8807531]],3058,3053
228,[[-0.59656096  0.86919343]],3021,2882
229,[[-0.54795945  0.8141137 ]],2738,2437
230,[[-0.56758547  0.8211956 ]],2772,2535
231,[[-0.5868788  0.8531466]],2942,2802
232,[[-0.58602756  0.850631  ]],2916,2753
233,[[-0.56957495  0.9073729 ]],3277,2952
234,[[-0.5766793   0.90768623]],3269,2960
235,[[-0.58033586  0.878715  ]],3060,2825
236,[[-0.5486817  0.9428518]],3464,2949
237,[[-0.5452122  0.8874066]],3144,2696
238,[[-0.5851349   0.89562297]],3194,2954
239,[[-0.5625833  0.8726599]],3056,2732
240,[[-0.5618193  0.9178419]],3328,2939
241,[[-0.51668376  0.7259047 ]],2395,2023
242,[[-0.5167817  0.7389576]],2451,2056
243,[[-0.5177617   0.70857096]],2343,2016
244,[[-0.46223652  0.6536255 ]],2162,1663
245,[[-0.49573976  0.70244354]],2317,1883
246,[[-0.48345533  0.7053294 ]],2333,1839
247,[[-0.5062441  0.7420119]],2472,2010
248,[[-0.49311173  0.7351882 ]],2443,1949
249,[[-0.49293488  0.7415267 ]],2468,1963
250,[[-0.49834904  0.6936213 ]],2278,1867
251,[[-0.4964038  0.7088315]],2343,1897
252,[[-0.5189321  0.750771 ]],2500,2100
253,[[-0.5088958  0.7917204]],2687,2156
254,[[-0.5205544   0.81776893]],2801,2315
255,[[-0.49212074  0.8459785 ]],2969,2272
256,[[-0.55042934  0.79698014]],2690,2380
257,[[-0.51793647  0.80495447]],2740,2239
258,[[-0.50514346  0.81668735]],2817,2231
259,[[-0.5106987  0.8667694]],3064,2425
260,[[-0.5266516  0.8338406]],2893,2394
261,[[-0.52053195  0.91623116]],3351,2672
262,[[-0.5249832  0.9292678]],3443,2754
263,[[-0.50839865  0.94526064]],3556,2745
264,[[-0.571318   0.9014773]],3254,2911
265,[[-0.42894316  1.5263947 ]],-123414,-87206
266,[[-0.26697466  1.1913435 ]],6403,2723
267,[[-0.34659994  1.6258421 ]],-17932,-10625
268,[[-0.25261834  1.7623367 ]],-7707,-3916
269,[[-0.29531765  1.679606  ]],-11822,-6611
270,[[-0.10279476  1.1718904 ]],5942,1505
271,[[0.04381591 1.1428326 ]],5493,576
272,[[0.08742882 1.114814  ]],5156,297
273,[[0.08827737 1.1247572 ]],5237,312
274,[[0.0849309 1.1089699]],5098,318
275,[[0.06956974 1.1453922 ]],5557,452
276,[[0.09569431 1.1150956 ]],5147,267
277,[[0.02172578 1.1216639 ]],5198,666
278,[[0.04607715 1.074944  ]],4700,504
279,[[0.05441412 1.08955   ]],4858,456
280,[[0.04307953 1.1102996 ]],5034,536
281,[[0.05737685 1.0810295 ]],4792,436
282,[[0.05707808 1.098318  ]],4992,475
283,[[0.04225569 1.1141694 ]],5112,558
284,[[0.02750882 1.0887699 ]],4846,578
285,[[0.05301927 1.0818454 ]],4752,468
286,[[0.05251519 1.0905845 ]],4823,476
287,[[0.05016091 1.0808845 ]],4762,492
288,[[0.06205121 1.0920693 ]],4891,434
289,[[-0.00894998  1.0883622 ]],4774,762
290,[[-0.0107729  1.0997484]],4936,777
291,[[0.05482493 1.0352331 ]],4377,391
292,[[0.03279462 1.0529265 ]],4506,489
293,[[0.00650048 1.087661  ]],4831,665
294,[[0.0166299 1.0712095]],4668,600
295,[[0.04127797 1.0739865 ]],4713,495
296,[[0.00810793 1.0808233 ]],4754,655
297,[[0.02500126 1.0739286 ]],4694,563
298,[[0.06368594 1.088239  ]],4858,411
299,[[0.05689216 1.1107657 ]],5090,475
300,[[0.04558453 1.1008347 ]],4937,513
301,[[-0.00655522  1.0990145 ]],4921,762
302,[[0.02812092 1.0928614 ]],4887,590
303,[[-0.00393395  1.0963204 ]],4881,735
304,[[0.0206927 1.0888927]],4809,631
305,[[0.01984161 1.0885247 ]],4878,601
306,[[-0.23037753  1.4055164 ]],16402,7084
307,[[-0.28163946  0.48295942]],1746,866
308,[[-0.27863824 -0.01606542]],577,567
309,[[-0.21593305  1.3254092 ]],10142,3961
310,[[-0.34384006  1.724659  ]],-8810,-5611
311,[[-0.13329884  1.3498893 ]],11275,3431
312,[[-0.06563323  1.2695785 ]],8024,1808
313,[[0.00221448 1.1180866 ]],5227,761
314,[[-0.02289489  1.1196493 ]],5175,941
315,[[-0.01594158  1.1128507 ]],5036,894
316,[[-0.03090324  1.0800462 ]],4757,852
317,[[-0.04475462  1.142156  ]],5446,1077
318,[[-0.04941079  1.0920495 ]],4844,954
319,[[-0.04142963  1.0754514 ]],4685,887
320,[[0.02237694 1.0673974 ]],4600,618
321,[[0.00652071 1.0514416 ]],4503,631
322,[[-0.00503956  1.1067035 ]],4998,789
323,[[0.01002879 1.073021  ]],4658,667
324,[[0.00124346 1.0437835 ]],4425,627
325,[[-0.01530256  1.1048067 ]],5002,816
326,[[0.02289426 1.0754238 ]],4723,591
327,[[0.04721961 1.0992136 ]],5006,508
328,[[0.02604438 1.0910536 ]],4893,576
329,[[-5.0225854e-04  1.0998275e+00]],4941,760
330,[[0.02303312 1.1036859 ]],5011,604
331,[[0.01742111 1.0924454 ]],4887,627
332,[[0.02508336 1.0863359 ]],4829,570
333,[[0.01453695 1.0716695 ]],4668,601
334,[[0.07740557 1.0401732 ]],4450,310
335,[[0.04125021 1.0294518 ]],4301,437
336,[[0.0217137 1.0327995]],4305,548
337,[[0.06352782 1.0207261 ]],4277,321
338,[[0.07192502 1.034864  ]],4389,314
339,[[0.03143639 1.0746641 ]],4722,550
340,[[0.05932671 1.0190268 ]],4270,360
341,[[0.05178232 1.0246142 ]],4320,381
342,[[-1.5693158e-04  1.0413332e+00]],4398,615
343,[[0.02969831 1.03154   ]],4302,495
344,[[0.01885866 1.0483296 ]],4466,546
345,[[0.01664405 1.0285285 ]],4270,529
346,[[0.00760821 1.0487932 ]],4448,578
347,[[-0.00466185  0.997954  ]],4024,589
348,[[0.01809721 1.0194023 ]],4190,552
349,[[-0.04365531  1.0140303 ]],4167,779
350,[[-0.03304385  1.0287333 ]],4293,787
351,[[-0.0459011  1.0390191]],4341,853
352,[[-0.04519077  1.0218786 ]],4205,815
353,[[-0.03787503  1.0316632 ]],4297,804
354,[[-0.0015169  1.0351666]],4358,644
355,[[0.01440834 1.0282353 ]],4309,555
356,[[-0.03608403  1.0289333 ]],4255,760
357,[[-0.0262174  1.0026534]],4032,690
358,[[-0.02862201  1.0176635 ]],4201,730
359,[[-0.02024811  1.0350214 ]],4307,728
360,[[-0.0288954  1.0532546]],4507,785
361,[[-0.02045592  1.0756124 ]],4707,790
362,[[0.03667957 1.0571841 ]],4593,507
363,[[-0.03999525  1.1267881 ]],5324,1059
364,[[-0.46377864  1.0816898 ]],4776,3383
365,[[-0.69312817  0.7843198 ]],2553,3210
366,[[-0.7213134  0.7787198]],2509,3378
367,[[-0.7058625   0.77196205]],2499,3253
368,[[-0.7418456  0.7932351]],2589,3565
369,[[-0.7795291  0.7765337]],2477,3776
370,[[-0.7393781   0.72661424]],2282,3226
371,[[-0.7598145  0.6625121]],2064,3149
372,[[-0.78919566  0.6930983 ]],2127,3476
373,[[-0.799392   0.5552155]],1654,3087
374,[[-0.8044932  0.590533 ]],1752,3193
375,[[-0.7354346   0.60495365]],1859,2836
376,[[-0.6968178  0.6163807]],1939,2664
377,[[-0.6777274   0.60053444]],1915,2547
378,[[-0.7170398   0.59964275]],1862,2749
379,[[-0.7399987   0.63307846]],1940,2963
380,[[-0.7093077  0.6455945]],2033,2849
381,[[-0.7436342  0.6138828]],1891,2910
382,[[-0.69758976  0.52116936]],1642,2416
383,[[-0.7042598   0.56081796]],1755,2567
384,[[-0.71199656  0.5726843 ]],1771,2609
385,[[-0.73714256  0.4670051 ]],1446,2507
386,[[-0.702122    0.56372005]],1767,2521
387,[[-0.7307092  0.6177304]],1931,2861
388,[[-0.6895757   0.54486036]],1717,2420
389,[[-0.7355937   0.62789404]],1961,2895
390,[[-0.7287317  0.6075855]],1898,2798
391,[[-0.7309722   0.63405156]],1997,2910
392,[[-0.7160613   0.57627594]],1805,2646
393,[[-0.6818509  0.5880501]],1856,2474
394,[[-0.70470893  0.5857688 ]],1835,2581
395,[[-0.72961515  0.6480244 ]],2032,2915
396,[[-0.7077226   0.67801344]],2145,2904
397,[[-0.6793528  0.6503662]],2079,2654
398,[[-0.68424404  0.65761614]],2101,2701
399,[[-0.6745112  0.6316552]],2013,2575
400,[[-0.67228323  0.60923   ]],1923,2508
401,[[-0.67691827  0.59426904]],1887,2496
402,[[-0.6877297   0.57380396]],1812,2463
403,[[-0.69382364  0.5821084 ]],1833,2544
404,[[-0.685033   0.5549105]],1752,2424
405,[[-0.69490814  0.5885842 ]],1857,2571
406,[[-0.6807989  0.5549271]],1765,2418
407,[[-0.6771319   0.58593714]],1855,2471
408,[[-0.6772509   0.59147525]],1863,2496
409,[[-0.7191422   0.65055805]],2047,2856
410,[[-0.6806935  0.5922469]],1881,2515
411,[[-0.62039286  0.49614954]],1613,2038
412,[[-0.62710255  0.50530595]],1644,2060
413,[[-0.61061156  0.5136287 ]],1686,2038
414,[[-0.60183513  0.5503007 ]],1796,2045
415,[[-0.5698303  0.5306565]],1730,1863
416,[[-0.57273245  0.50215983]],1664,1834
417,[[-0.5793414   0.46461388]],1555,1806
418,[[-0.59217495  0.48532262]],1614,1904
419,[[-0.5918256   0.54592085]],1777,1990
420,[[-0.56464744  0.4800764 ]],1607,1781
421,[[-0.60208243  0.51071495]],1675,1988
422,[[-0.61649513  0.5486028 ]],1796,2114
423,[[-0.5930158   0.52460873]],1710,1974
424,[[-0.61423045  0.5228405 ]],1704,2050
425,[[-0.59670824  0.57637465]],1894,2082
426,[[-0.60996974  0.55657303]],1820,2087
427,[[-0.60266596  0.5039986 ]],1656,1973
428,[[-0.52454174  0.50467604]],1697,1667
429,[[-0.5928895   0.52758896]],1743,1972
430,[[-0.606014   0.5207164]],1718,2015
431,[[-0.5966317  0.5026492]],1655,1938
432,[[-0.5444528   0.46310082]],1576,1688
433,[[-0.5899903  0.5713792]],1848,2041
434,[[-0.59523624  0.57027155]],1864,2069
435,[[-0.58975905  0.5551963 ]],1813,2008
436,[[-0.5786099  0.5539806]],1818,1963
437,[[-0.5656559   0.55175894]],1815,1895
438,[[-0.58602095  0.5719514 ]],1865,2017
439,[[-0.5809784   0.57684934]],1892,2020
440,[[-0.59934545  0.5800375 ]],1883,2087
441,[[-0.6105307  0.603004 ]],1959,2205
442,[[-0.60942036  0.6235891 ]],2023,2238
443,[[-0.6010594  0.616459 ]],1997,2163
444,[[-0.6084189  0.6163802]],1997,2208
445,[[-0.6041624   0.60925126]],1976,2170
446,[[-0.60185593  0.58448327]],1899,2114
447,[[-0.6077862   0.61105204]],1994,2226
448,[[-0.6003468  0.6144409]],1996,2171
449,[[-0.60781395  0.6515887 ]],2144,2288
450,[[-0.5996665   0.64238334]],2105,2244
451,[[-0.5936244  0.6398412]],2084,2205
452,[[-0.6058167   0.60457015]],1960,2178
453,[[-0.5950043  0.6069412]],1966,2119
454,[[-0.5832152  0.6341176]],2081,2159
455,[[-0.6058538   0.60769194]],1975,2194
456,[[-0.608947    0.68108255]],2232,2388
457,[[-0.5758953  0.6344517]],2078,2106
458,[[-0.59617764  0.6932925 ]],2285,2359
459,[[-0.5476264   0.32584912]],1227,1530
460,[[-0.3409906 -0.6227888]],-987,616
461,[[-0.24779323 -0.7552782 ]],-1403,320
462,[[-0.19521978 -0.76288736]],-1375,184
463,[[-0.20904948 -0.73969686]],-1278,214
464,[[-0.17270844 -0.7238363 ]],-1221,122
465,[[-0.1994051 -0.7344551]],-1271,198
466,[[-0.40155786 -0.7240423 ]],-1462,869
467,[[-0.5325502  -0.39186049]],-450,1255
468,[[-0.53171295 -0.3655458 ]],-372,1240
469,[[-0.3919387   0.17995922]],978,957
470,[[-0.4237193   0.05902422]],691,983
471,[[-0.43934768  0.3070093 ]],1274,1190
472,[[-0.31200677  0.40967554]],1569,897
473,[[-0.5527228   0.08015897]],684,1371
474,[[-0.46084672 -0.63250923]],-1097,1036
475,[[-0.31004867 -0.82348907]],-1774,586
476,[[-0.30087677 -0.8016689 ]],-1605,532
477,[[-0.26236093 -0.81707805]],-1673,431
478,[[-0.27852312 -0.82411313]],-1721,494
479,[[-0.2736447  -0.75701463]],-1391,457
480,[[-0.24265705 -0.76037186]],-1391,357
481,[[-0.19410875 -0.7261834 ]],-1224,207
482,[[-0.19964604 -0.65704775]],-970,235
483,[[-0.20572841 -0.7174674 ]],-1187,249
484,[[-0.18509309 -0.69495946]],-1090,191
485,[[-0.13177812 -0.6532916 ]],-939,49
486,[[-0.125748   -0.61239886]],-808,47
487,[[-0.17297462 -0.6916847 ]],-1084,152
488,[[-0.13932121 -0.70707405]],-1126,55
489,[[-0.10865541 -0.6758144 ]],-998,-27
490,[[-0.13719416 -0.700913  ]],-1101,39
491,[[-0.1523906  -0.67385113]],-1014,102
492,[[-0.13029838 -0.68046886]],-1017,28
493,[[-0.16119586 -0.6622975 ]],-957,128
494,[[-0.13852663 -0.57303786]],-681,91
495,[[-0.14116623 -0.653585  ]],-929,78
496,[[-0.16597131 -0.6721962 ]],-1007,141
497,[[-0.1690647 -0.6805318]],-1030,138
498,[[-0.16542953 -0.684979  ]],-1050,135
499,[[-0.17949915 -0.7017822 ]],-1133,174
500,[[-0.15996991 -0.71302474]],-1147,103
501,[[-0.14162384 -0.70422316]],-1108,62
502,[[-0.14857319 -0.72490317]],-1182,70
503,[[-0.15976517 -0.75046337]],-1288,108
504,[[-0.15496272 -0.7285463 ]],-1201,98
505,[[-0.19892526 -0.6458536 ]],-942,229
506,[[-0.18243062 -0.6534834 ]],-973,188
507,[[-0.19471143 -0.6388436 ]],-924,226
508,[[-0.16882327 -0.6421529 ]],-933,157
509,[[-0.20913349 -0.67405033]],-1056,259
510,[[-0.14991142 -0.39844757]],-219,161
511,[[-0.18667923 -0.43118894]],-315,236
512,[[-0.20854712 -0.44818676]],-362,291
513,[[-0.23449352 -0.4031012 ]],-262,356
514,[[-0.19549972 -0.38067552]],-198,275
515,[[-0.24267587 -0.540277  ]],-641,368
516,[[-0.2493001  -0.57380134]],-738,382
517,[[-0.21681994 -0.5167426 ]],-567,291
518,[[-0.20110446 -0.5034235 ]],-519,251
519,[[-0.23897924 -0.57868254]],-733,354
520,[[-0.22018558 -0.6099125 ]],-836,288
521,[[-0.22883396 -0.6251644 ]],-882,310
522,[[-0.232744  -0.6459332]],-945,318
523,[[-0.21111652 -0.57210344]],-717,270
524,[[-0.18728541 -0.59467804]],-780,214
525,[[-0.19009219 -0.62196124]],-849,212
526,[[-0.20099893 -0.5940516 ]],-774,246
527,[[-0.2002563  -0.57605326]],-727,234
528,[[-0.20948638 -0.6303663 ]],-888,266
529,[[-0.15695937 -0.59948385]],-778,133
530,[[-0.17301507 -0.6353201 ]],-880,155
531,[[-0.1720621 -0.6287124]],-871,152
532,[[-0.17962621 -0.6249664 ]],-853,172
533,[[-0.15423778 -0.58766127]],-744,122
534,[[-0.20329449 -0.61554956]],-835,242
535,[[-0.15649267 -0.5946962 ]],-770,127
536,[[-0.1985986  -0.63624835]],-893,229
537,[[-0.19326876 -0.6440654 ]],-929,218
538,[[-0.18179074 -0.31554344]],-32,257
539,[[-0.18132314 -0.13278128]],375,301
540,[[-0.2219322  -0.11615182]],396,400
541,[[-0.2533547  -0.03013796]],571,500
542,[[-0.25362542 -0.01709367]],601,510
543,[[-0.24262115 -0.00607455]],625,482
544,[[-0.25210655 -0.04480148]],540,492
545,[[-0.21396637 -0.04848851]],542,408
546,[[-0.23071218 -0.05253601]],530,439
547,[[-0.19820523 -0.33016917]],-71,286
548,[[-0.23137014 -0.55941904]],-682,335
549,[[-0.21798542 -0.606452  ]],-812,294
550,[[-0.15418965 -0.56736684]],-688,118
551,[[-0.19884323 -0.57122236]],-703,243
552,[[-0.18605486 -0.56398356]],-675,212
553,[[-0.1746691 -0.5013971]],-500,192
554,[[-0.21769458 -0.5189526 ]],-575,311
555,[[-0.18818872 -0.45340097]],-380,237
556,[[-0.22809747 -0.45041543]],-388,342
557,[[-0.24098668  0.28999835]],1281,618
