frame,res,X,Y
1,[[-0.6150516   0.82727724]],3406,3352
2,[[-0.60085434  0.7856069 ]],3141,3049
3,[[-0.58327687  0.78885716]],3145,2987
4,[[-0.5899132  0.8057488]],3273,3076
5,[[-0.59354407  0.7651556 ]],3004,2918
6,[[-0.5804232  0.7882168]],3127,2929
7,[[-0.5843278  0.7986188]],3180,3005
8,[[-0.6075353   0.80505973]],3273,3204
9,[[-0.59603757  0.7940589 ]],3169,3073
10,[[-0.592637    0.81590426]],3318,3116
11,[[-0.58441526  0.78838533]],3169,2981
12,[[-0.579962   0.8304265]],3410,3105
13,[[-0.5848016  0.7246949]],2771,2686
14,[[-0.6621524   0.74286056]],2912,3350
15,[[-0.41661718  0.05411321]],714,1092
16,[[-0.367913    0.16232607]],1014,980
17,[[-0.2509842   0.28208917]],1361,719
18,[[-0.2979702  0.5997539]],2348,1138
19,[[-0.4617938   0.63492274]],2472,1890
20,[[-0.47540593  0.6937671 ]],2708,2071
21,[[-0.43561625  0.7250954 ]],2843,1953
22,[[-0.47111064  0.70373726]],2719,2057
23,[[-0.4875312  0.7346139]],2877,2239
24,[[-0.47025764  0.71766376]],2830,2125
25,[[-0.4518739   0.66183925]],2557,1875
26,[[-0.43735802  0.6225488 ]],2407,1740
27,[[-0.42464224  0.6225156 ]],2410,1686
28,[[-0.43550402  0.634054  ]],2445,1740
29,[[-0.4424798   0.61854416]],2389,1754
30,[[-0.44693825  0.6291398 ]],2414,1773
31,[[-0.45099172  0.58754385]],2244,1718
32,[[-0.43137807  0.61753124]],2388,1705
33,[[-0.45499107  0.65246826]],2513,1884
34,[[-0.45623344  0.63718414]],2447,1839
35,[[-0.4513029   0.63324624]],2431,1837
36,[[-0.457941    0.65400624]],2517,1882
37,[[-0.49366152  0.63667744]],2401,1996
38,[[-0.475409   0.6159344]],2348,1867
39,[[-0.50014764  0.6543058 ]],2490,2094
40,[[-0.47980726  0.616977  ]],2358,1896
41,[[-0.48454422  0.66066515]],2530,2024
42,[[-0.4978675  0.6152839]],2341,2008
43,[[-0.4801554   0.62037665]],2356,1945
44,[[-0.5296966  0.6076951]],2292,2107
45,[[-0.48551956  0.6200363 ]],2375,1953
46,[[-0.4833209   0.61564595]],2358,1934
47,[[-0.5073992  0.6904748]],2652,2212
48,[[-0.4853771  0.6286146]],2413,1960
49,[[-0.5005684   0.67505944]],2607,2152
50,[[-0.52596414  0.67097265]],2564,2252
51,[[-0.49593526  0.6100831 ]],2354,1991
52,[[-0.55239904  0.6755837 ]],2575,2397
53,[[-0.55321974  0.637045  ]],2407,2304
54,[[-0.5894582   0.48952043]],1847,2164
55,[[-0.6050881   0.36735553]],1433,2054
56,[[-0.58581287  0.34587803]],1411,1921
57,[[-0.5794784   0.29267675]],1255,1828
58,[[-0.59589833  0.34703797]],1397,1969
59,[[-0.6268341   0.30467117]],1258,2050
60,[[-0.62183917  0.33150038]],1336,2081
61,[[-0.61418605  0.22200164]],1053,1905
62,[[-0.6187569   0.20662358]],1008,1896
63,[[-0.66954154  0.20650144]],960,2152
64,[[-0.66545343  0.1343938 ]],796,2034
65,[[-0.652612   0.1255954]],776,1990
66,[[-0.6661823   0.12278513]],767,2032
67,[[-0.6423997   0.16186151]],863,1954
68,[[-0.6383615   0.15027921]],851,1945
69,[[-0.6502642   0.15234004]],833,1993
70,[[-0.6386025   0.18121137]],929,1972
71,[[-0.63558674  0.16047175]],886,1941
72,[[-0.6283135   0.18188877]],936,1915
73,[[-0.6482997   0.19263385]],960,2043
74,[[-0.6508739   0.20071313]],982,2070
75,[[-0.6603222  0.162739 ]],867,2083
76,[[-0.6745132   0.12266511]],756,2078
77,[[-0.64778876  0.15775704]],869,2013
78,[[-0.6285556   0.14059857]],814,1903
79,[[-0.63251376  0.1764057 ]],905,1957
80,[[-0.6372174   0.14400755]],823,1946
81,[[-0.6460629  0.1338521]],793,1962
82,[[-0.6568924   0.15175065]],829,2026
83,[[-0.5720695  0.4565714]],1755,2017
84,[[-0.53513443  0.4427609 ]],1729,1849
85,[[-0.5150157   0.61675465]],2340,2093
86,[[-0.4658932   0.54980886]],2102,1739
87,[[-0.45153636  0.5727628 ]],2209,1711
88,[[-0.44106543  0.61525327]],2380,1741
89,[[-0.48118034  0.65399677]],2511,1986
90,[[-0.4853353   0.69191194]],2666,2075
91,[[-0.46606544  0.64574295]],2474,1896
92,[[-0.4640749  0.6596157]],2547,1915
93,[[-0.52709216  0.7334722 ]],2849,2429
94,[[-0.47864306  0.7337956 ]],2875,2191
95,[[-0.4524169   0.68200266]],2656,1929
96,[[-0.48432696  0.7266388 ]],2828,2186
97,[[-0.47402412  0.67791146]],2602,2010
98,[[-0.49495178  0.71800053]],2775,2173
99,[[-0.49992886  0.70812833]],2737,2224
100,[[-0.49897334  0.70785785]],2741,2213
101,[[-0.49666134  0.7019789 ]],2710,2156
102,[[-0.47745612  0.64016235]],2461,1938
103,[[-0.5494528  0.7011583]],2670,2449
104,[[-0.50159013  0.6961428 ]],2673,2162
105,[[-0.49109244  0.7104603 ]],2737,2169
