frame,res,X,Y
1,[[-0.4673453   0.61128765]],2284,1631
2,[[-0.41528913  0.6589937 ]],2469,1518
3,[[-0.43240267  0.62899107]],2349,1527
4,[[-0.38872784  0.5995358 ]],2222,1307
5,[[-0.44828224  0.64752364]],2425,1624
6,[[-0.42873752  0.65456593]],2442,1539
7,[[-0.45456985  0.64769995]],2432,1640
8,[[-0.43336567  0.6560538 ]],2446,1560
9,[[-0.43226913  0.6473892 ]],2414,1563
10,[[-0.43790102  0.624678  ]],2346,1555
11,[[-0.38356793  0.5330427 ]],2026,1209
12,[[-0.36971357  0.5099113 ]],1944,1148
13,[[-0.35070127  0.41550142]],1657,1001
14,[[-0.34564483  0.38569006]],1576,953
15,[[-0.3374484   0.39967367]],1615,949
16,[[-0.36489558  0.45519206]],1793,1084
17,[[-0.3489899   0.49942183]],1927,1072
18,[[-0.4076317   0.54660344]],2075,1306
19,[[-0.38556412  0.5162102 ]],1957,1207
20,[[-0.38878655  0.51778626]],1962,1219
21,[[-0.41512343  0.59626925]],2250,1403
22,[[-0.38245854  0.7782664 ]],3004,1596
23,[[-0.3766579   0.76404274]],2952,1556
24,[[-0.35520664  0.78000456]],3002,1478
25,[[-0.38996273  0.8004533 ]],3120,1651
26,[[-0.35585004  0.77598214]],2981,1470
27,[[-0.33653933  0.7618433 ]],2934,1361
28,[[-0.3452052   0.77291685]],3003,1403
29,[[-0.30733755  0.73504376]],2796,1217
30,[[-0.33570224  0.75400877]],2871,1332
31,[[-0.30721593  0.7251799 ]],2746,1198
32,[[-0.33312023  0.7041478 ]],2657,1265
33,[[-0.3731047   0.68802005]],2604,1383
34,[[-0.37426317  0.7043559 ]],2654,1416
35,[[-0.36830682  0.65514326]],2445,1332
36,[[-0.36425525  0.6479124 ]],2424,1293
37,[[-0.41505173  0.6469589 ]],2413,1462
38,[[-0.41315717  0.6362156 ]],2397,1466
39,[[-0.41180497  0.5398195 ]],2019,1316
40,[[-0.3583128   0.28183612]],1304,933
41,[[-0.3584322   0.28061143]],1301,933
42,[[-0.37527543  0.30288756]],1350,986
43,[[-0.3242949   0.21461514]],1144,797
44,[[-0.33389562  0.2245461 ]],1162,818
45,[[-0.31267494  0.21087691]],1137,762
46,[[-0.2864459   0.18816237]],1090,686
47,[[-0.28055874  0.22039887]],1166,680
48,[[-0.30313802  0.18854184]],1092,734
49,[[-0.28859162  0.1627725 ]],1031,672
50,[[-0.30335242  0.16456   ]],1027,720
51,[[-0.296498    0.18323605]],1074,706
52,[[-0.2842805  0.1716373]],1054,668
53,[[-0.31292424  0.15136985]],1002,739
54,[[-0.3176182   0.13796093]],967,741
55,[[-0.323562    0.29037005]],1329,827
56,[[-0.35706794  0.40902776]],1648,1008
57,[[-0.32935703  0.40075633]],1632,922
58,[[-0.34049988  0.4130958 ]],1672,973
59,[[-0.33761024  0.458234  ]],1787,991
60,[[-0.3391362  0.4340886]],1716,976
61,[[-0.43329203  0.5524955 ]],2091,1420
62,[[-0.40786874  0.7345682 ]],2777,1608
63,[[-0.42139563  0.7432851 ]],2843,1683
64,[[-0.39458126  0.697986  ]],2615,1487
65,[[-0.6851171  1.274165 ]],11842,11888
66,[[-0.51878244  0.5497292 ]],2091,1744
67,[[-0.5439077  0.5340632]],2024,1843
68,[[-0.39313903  1.7460724 ]],-7519,-4458
69,[[-0.5386031  1.3815386]],24105,17595
70,[[-0.5485207   0.95807767]],4226,3142
71,[[-0.44553092  0.8168756 ]],3211,1998
72,[[-0.44568592  0.91531974]],3876,2311
73,[[-0.42753428  0.7892479 ]],3056,1860
74,[[-0.39852083  0.7664883 ]],2947,1645
75,[[-0.39412457  0.82354915]],3241,1731
76,[[-0.37882924  0.7944399 ]],3069,1605
77,[[-0.37459856  0.7785339 ]],3004,1540
78,[[-0.3798833   0.75910217]],2902,1550
79,[[-0.4030993  0.7774038]],3023,1687
80,[[-0.4307683   0.61142457]],2270,1486
81,[[-0.43736234  0.5738815 ]],2132,1459
