frame,res,X,Y
86,[[-0.33381838  0.46110696]],1826,1028
87,[[-0.33642817  0.45691788]],1824,1041
88,[[-0.33725703  0.44839188]],1792,1032
89,[[-0.36158925  0.45993173]],1827,1124
90,[[-0.31062567  0.43455124]],1754,928
91,[[-0.26639304  0.4239828 ]],1731,788
92,[[-0.3074506  0.4597024]],1836,946
93,[[-0.30522913  0.44598833]],1792,913
94,[[-0.26456353  0.41335523]],1704,786
95,[[-0.29601884  0.4484945 ]],1794,896
96,[[-0.29595006  0.49360114]],1939,931
97,[[-0.31226587  0.50317574]],1978,992
98,[[-0.3040121  0.507228 ]],1978,965
99,[[-0.29772273  0.47890204]],1883,913
100,[[-0.30452126  0.4938111 ]],1944,974
101,[[-0.3193314  0.5063133]],1975,1025
102,[[-0.34002298  0.49888864]],1944,1081
103,[[-0.3981281   0.38352096]],1590,1173
104,[[-0.39865327  0.39454105]],1614,1171
105,[[-0.38886636  0.41075552]],1666,1172
106,[[-0.37225848  0.37193558]],1555,1068
107,[[-0.35701358  0.4254982 ]],1712,1080
108,[[-0.34027928  0.38863152]],1603,990
109,[[-0.40946513  0.4224098 ]],1694,1236
110,[[-0.43185684  0.394921  ]],1608,1287
111,[[-0.45626503  0.4085578 ]],1653,1402
112,[[-0.4308446   0.39711803]],1632,1288
113,[[-0.41236383  0.3707674 ]],1553,1201
114,[[-0.45281625  0.36983842]],1536,1339
115,[[-0.4307266   0.39629298]],1623,1279
116,[[-0.44890362  0.3682737 ]],1536,1324
117,[[-0.44410497  0.4097007 ]],1651,1344
118,[[-0.4560349  0.4537462]],1784,1440
119,[[-0.43318725  0.41171306]],1654,1320
120,[[-0.4635935   0.41321036]],1660,1425
