frame,res,X,Y
1,[[-0.3825735  0.6026906]],2289,1367
2,[[-0.35840827  0.6380483 ]],2451,1345
3,[[-0.38385826  0.6297009 ]],2394,1410
4,[[-0.38006234  0.58173406]],2219,1333
5,[[-0.36899835  0.5881225 ]],2258,1315
6,[[-0.3997351  0.5920602]],2261,1425
7,[[-0.41059244  0.66685075]],2543,1579
8,[[-0.4088406  0.5594305]],2149,1405
9,[[-0.4077603   0.58875287]],2235,1437
10,[[-0.48047236  0.59886897]],2264,1756
11,[[-0.48388225  0.5342108 ]],2014,1636
12,[[-0.5065955   0.48052204]],1847,1643
13,[[-0.5249505   0.48491186]],1851,1717
14,[[-0.51182246  0.456289  ]],1749,1641
15,[[-0.5283064   0.42144465]],1641,1678
16,[[-0.530226    0.49062818]],1866,1774
17,[[-0.5522144  0.5823138]],2180,2061
18,[[-0.5484133   0.54429877]],2036,1954
19,[[-0.529663  0.589342]],2210,1921
20,[[-0.6942049  0.7289872]],2797,3275
21,[[-0.4481149   0.90393466]],4015,2398
22,[[-0.44517893  0.25817227]],1276,1247
23,[[-0.36179373  0.4990864 ]],2013,1162
24,[[-0.45119923  1.0761012 ]],5700,3351
25,[[-0.7295191  0.9284593]],4125,4713
26,[[-0.628611   0.6798585]],2565,2633
27,[[-0.599349    0.58359396]],2183,2239
28,[[-0.56199396  0.59681165]],2253,2107
29,[[-0.57564604  0.6171864 ]],2338,2259
30,[[-0.5224194  0.5735341]],2179,1891
31,[[-0.5106969  0.5227618]],1986,1729
32,[[-0.48170835  0.5232729 ]],1990,1636
33,[[-0.5010025   0.54843795]],2088,1746
34,[[-0.50896984  0.5768611 ]],2179,1811
35,[[-0.49945343  0.51372886]],1965,1675
36,[[-0.4763427  0.522398 ]],1998,1587
37,[[-0.5313921  0.6773292]],2589,2139
38,[[-0.50689757  0.61137015]],2317,1874
39,[[-0.5343483  0.622726 ]],2358,2026
40,[[-0.5064889   0.61573136]],2330,1871
41,[[-0.49499053  0.5698618 ]],2134,1739
42,[[-0.5123649  0.6125736]],2301,1901
43,[[-0.5636604  0.6643106]],2523,2266
44,[[-0.5584785  0.6823475]],2595,2294
45,[[-0.54562294  0.676498  ]],2583,2229
46,[[-0.5370653  0.6506231]],2488,2120
47,[[-0.56569624  0.6753363 ]],2592,2324
48,[[-0.5692623  0.6805638]],2608,2355
