frame,res,X,Y
1,[[-0.4608479  0.7213724]],3001,2055
2,[[-0.4117232  0.7472415]],3150,1837
3,[[-0.4193548  0.7052886]],2929,1778
4,[[-0.41875127  0.78995013]],3377,2000
5,[[-0.41312256  0.74977815]],3137,1880
6,[[-0.42178148  0.69618005]],2905,1789
7,[[-0.4451965  0.7875818]],3385,2169
8,[[-0.42964917  0.8672347 ]],3957,2350
9,[[-0.42687988  0.83534425]],3678,2188
10,[[-0.4063932  0.8006047]],3481,1965
11,[[-0.43720517  0.83308405]],3702,2264
12,[[-0.43251902  0.744115  ]],3118,1912
13,[[-0.4670219   0.73948556]],3121,2101
14,[[-0.43364042  0.7701905 ]],3265,2018
15,[[-0.42706388  0.6859602 ]],2833,1773
16,[[-0.39183104  0.68415284]],2807,1615
17,[[-0.42298204  0.7609002 ]],3198,1941
18,[[-0.42058182  0.66566926]],2739,1702
19,[[-0.47785634  1.0899243 ]],6525,4149
20,[[-0.4472506  0.3489368]],1589,1408
21,[[-0.35964584  0.49266538]],2093,1211
22,[[-0.40619835  0.86703134]],3975,2124
23,[[-0.6129925  1.1281695]],7589,6266
24,[[-0.6543807  0.9410367]],4632,4391
25,[[-0.5819032   0.72206473]],3046,2686
26,[[-0.5477211  0.7087077]],2984,2437
27,[[-0.46913737  0.675825  ]],2801,1957
28,[[-0.46469003  0.7012758 ]],2904,1989
29,[[-0.5011648   0.70418984]],2936,2204
30,[[-0.4811502  0.6756109]],2780,1975
31,[[-0.4561814   0.69274354]],2862,1928
32,[[-0.48954216  0.71224356]],2980,2120
33,[[-0.4717406  0.7117226]],2970,2033
34,[[-0.4547233   0.72998124]],3063,2002
35,[[-0.5013427  0.6860487]],2848,2149
36,[[-0.4954839  0.688021 ]],2847,2070
37,[[-0.49968266  0.70483446]],2943,2188
38,[[-0.5002676  0.6991776]],2914,2176
39,[[-0.5123604   0.68981856]],2837,2185
40,[[-0.49005985  0.7351489 ]],3083,2200
41,[[-0.4932385   0.71420443]],2992,2179
42,[[-0.50848174  0.7199473 ]],3018,2263
43,[[-0.49186268  0.6752952 ]],2803,2086
44,[[-0.4656603  0.6939055]],2882,1983
45,[[-0.4961101   0.70202434]],2925,2150
46,[[-0.4889531   0.66731054]],2752,2034
47,[[-0.47236973  0.67471355]],2788,1970
48,[[-0.46169817  0.67259085]],2777,1906
49,[[-0.4391003  0.663126 ]],2720,1772
50,[[-0.4485184   0.66438377]],2741,1844
51,[[-0.46838623  0.6645422 ]],2734,1915
52,[[-0.46736303  0.7122713 ]],2966,2028
53,[[-0.47141463  0.74551755]],3138,2168
54,[[-0.4379087  0.7136055]],2984,1902
55,[[-0.44820794  0.72207016]],3036,1968
56,[[-0.43496573  0.6884569 ]],2859,1821
57,[[-0.41374168  0.70289445]],2908,1744
58,[[-0.44829077  0.72412467]],3029,1947
59,[[-0.4341429   0.68846136]],2859,1817
60,[[-0.42890558  0.6966654 ]],2893,1814
61,[[-0.38337195  0.72842306]],3021,1648
62,[[-0.55046135  1.0362195 ]],5770,4291
63,[[-0.53308976  1.1878277 ]],9141,6450
64,[[-0.55055696  1.1655817 ]],8455,6118
65,[[-0.5385417  1.1387931]],7614,5445
66,[[-0.562639   1.1477067]],8055,6059
67,[[-0.5286182  1.094473 ]],6634,4659
68,[[-0.5271006  1.1034281]],6783,4712
69,[[-0.5494297  1.1734703]],8715,6391
70,[[-0.5480038  1.1711296]],8643,6269
71,[[-0.5406985  1.1252596]],7326,5267
72,[[-0.5409965  1.1412385]],7771,5487
73,[[-0.558025  1.126579]],7321,5531
74,[[-0.5370341  1.0843054]],6417,4556
75,[[-0.5469671  1.0880363]],6578,4787
76,[[-0.55471194  1.1006684 ]],6843,5072
77,[[-0.5476613  1.100117 ]],6789,5007
78,[[-0.53845537  1.0931323 ]],6678,4771
79,[[-0.55026466  1.0919768 ]],6694,4845
80,[[-0.55504227  1.0992773 ]],6846,5002
81,[[-0.5687956  1.0699276]],6266,4746
82,[[-0.48547655  0.93244404]],4481,2932
83,[[-0.42128694  0.75629187]],3210,1900
84,[[-0.4116661  0.7149186]],3000,1772
85,[[-0.36215377  0.6754541 ]],2777,1456
86,[[-0.3850372  0.6475282]],2643,1514
87,[[-0.36617163  0.6258904 ]],2552,1404
88,[[-0.36108184  0.6543534 ]],2703,1438
89,[[-0.34017205  0.6234497 ]],2540,1286
90,[[-0.36017072  0.63817036]],2609,1407
91,[[-0.3570873   0.63646233]],2611,1387
92,[[-0.36266404  0.6464999 ]],2662,1431
93,[[-0.35653114  0.6838466 ]],2820,1461
94,[[-0.3565402   0.63912493]],2603,1398
95,[[-0.33164722  0.57809013]],2374,1222
96,[[-0.315518   0.5731681]],2336,1126
97,[[-0.33508435  0.62364006]],2545,1270
98,[[-0.36948687  0.65440726]],2692,1489
99,[[-0.37966782  0.67229235]],2758,1544
100,[[-0.375906   0.7164663]],2968,1616
101,[[-0.36765683  0.6955855 ]],2881,1529
102,[[-0.36957082  0.70807743]],2935,1582
103,[[-0.36091793  0.70083064]],2884,1497
104,[[-0.350504    0.69948304]],2895,1439
105,[[-0.37390497  0.70405126]],2889,1540
106,[[-0.38235596  0.7058461 ]],2892,1584
107,[[-0.3980824  0.7177261]],2998,1719
108,[[-0.39510098  0.71566504]],2954,1694
109,[[-0.36325243  0.6665291 ]],2710,1450
110,[[-0.35418665  0.67447174]],2751,1414
111,[[-0.33754367  0.6493423 ]],2640,1319
112,[[-0.37962538  0.6462903 ]],2629,1493
113,[[-0.35814708  0.6356809 ]],2606,1414
114,[[-0.39567113  0.60008514]],2447,1506
115,[[-0.33737978  0.53175306]],2193,1170
116,[[-0.3692211  0.5423261]],2212,1307
117,[[-0.35759223  0.5590885 ]],2279,1289
118,[[-0.38665327  0.53625935]],2185,1365
119,[[-0.3569513  0.5253293]],2163,1231
120,[[-0.36704686  0.52246815]],2151,1272
121,[[-0.3694533   0.48293984]],2016,1216
122,[[-0.39773238  0.45450354]],1914,1307
123,[[-0.4010997   0.47426414]],1955,1336
124,[[-0.38901633  0.46351105]],1938,1274
125,[[-0.39158177  0.44996017]],1900,1280
126,[[-0.38549188  0.49264503]],2033,1313
127,[[-0.38197067  0.46388963]],1955,1269
128,[[-0.37939537  0.45579422]],1921,1242
129,[[-0.37908706  0.49172065]],2036,1281
130,[[-0.3775165   0.46494532]],1956,1258
131,[[-0.39030018  0.4539835 ]],1911,1281
132,[[-0.41345936  0.45995033]],1920,1376
133,[[-0.36087334  0.45936894]],1945,1178
134,[[-0.3831206   0.46917373]],1964,1264
135,[[-0.38187376  0.42195773]],1811,1219
136,[[-0.35123837  0.47033095]],1990,1178
137,[[-0.35343713  0.51474667]],2132,1206
138,[[-0.36636215  0.51082045]],2108,1254
139,[[-0.36036617  0.4739146 ]],1989,1199
140,[[-0.35428998  0.4936047 ]],2054,1190
141,[[-0.35181183  0.5244449 ]],2186,1232
142,[[-0.39800623  0.5288253 ]],2173,1411
143,[[-0.34549555  0.49763837]],2053,1153
144,[[-0.39039108  0.5174483 ]],2130,1370
145,[[-0.3453717   0.46626082]],1960,1146
146,[[-0.3194521  0.5013466]],2088,1087
147,[[-0.3266699  0.4663498]],1958,1087
148,[[-0.34571698  0.46359092]],1955,1140
149,[[-0.33291912  0.4849942 ]],2026,1118
150,[[-0.3597392   0.47135437]],1970,1184
151,[[-0.32700267  0.4519189 ]],1902,1047
152,[[-0.33451915  0.4717775 ]],1968,1088
153,[[-0.368697    0.48905015]],2022,1243
154,[[-0.35232887  0.46296492]],1938,1142
155,[[-0.31780842  0.43201464]],1837,994
156,[[-0.35414308  0.4461901 ]],1893,1145
157,[[-0.3755072   0.48620516]],2022,1270
158,[[-0.3459838  0.5231845]],2164,1203
159,[[-0.34438795  0.50524306]],2096,1183
160,[[-0.33578795  0.5012422 ]],2080,1134
161,[[-0.3233163   0.48075515]],1991,1072
162,[[-0.35944605  0.63525003]],2601,1398
163,[[-0.32002616  0.7130409 ]],2953,1367
164,[[-0.32876888  0.7077904 ]],2938,1379
165,[[-0.34041435  0.7080256 ]],2928,1444
166,[[-0.34529987  0.73344445]],3066,1496
167,[[-0.34203896  0.7480072 ]],3127,1503
168,[[-0.33832896  0.84327406]],3776,1709
169,[[-0.32558024  0.8615888 ]],3875,1717
170,[[-0.33076426  0.79064983]],3398,1546
171,[[-0.3182219  0.7899511]],3392,1486
172,[[-0.2994914  0.8831454]],4027,1631
173,[[-0.30298078  0.9232824 ]],4312,1779
174,[[-0.3212262  0.8429532]],3733,1623
175,[[-0.29041165  0.9337458 ]],4460,1746
176,[[-0.30980784  0.8239683 ]],3588,1546
177,[[-0.3187031  0.8851235]],4023,1765
178,[[-0.31581956  0.832055  ]],3646,1578
179,[[-0.34426808  0.925138  ]],4380,2048
180,[[-0.34685698  0.9257633 ]],4407,2080
181,[[-0.40230945  0.92178774]],4354,2371
182,[[-0.39836425  0.95363486]],4700,2471
183,[[-0.4019193  0.9415592]],4537,2436
184,[[-0.3974111  0.9269235]],4392,2351
185,[[-0.384408   0.9660382]],4782,2440
186,[[-0.3935985   0.95118576]],4664,2419
187,[[-0.3970232   0.94989425]],4627,2414
188,[[-0.40042776  0.96310353]],4766,2559
189,[[-0.4020595  0.9844947]],5008,2651
190,[[-0.39447093  0.98147374]],4968,2555
191,[[-0.41432148  0.9726064 ]],4905,2726
192,[[-0.41034532  0.95453066]],4653,2556
193,[[-0.3761656   0.91823995]],4332,2205
194,[[-0.38004005  0.8799729 ]],4000,2084
195,[[-0.40146872  0.84628403]],3776,2056
196,[[-0.3828379  0.8334714]],3676,1924
197,[[-0.3749105   0.83052564]],3636,1890
198,[[-0.36178365  0.88267773]],4053,1972
199,[[-0.38373876  0.8902828 ]],4085,2124
200,[[-0.39098895  0.8607336 ]],3873,2044
201,[[-0.39004803  0.85419965]],3779,1990
202,[[-0.3756637  0.7923285]],3411,1738
203,[[-0.38384992  0.80938166]],3490,1863
204,[[-0.37862295  0.8035413 ]],3435,1795
205,[[-0.37072092  0.8687023 ]],3944,2010
206,[[-0.33620492  0.76802325]],3271,1525
207,[[-0.36693797  0.8123137 ]],3520,1795
208,[[-0.37791228  0.8904356 ]],4126,2082
209,[[-0.35597456  0.8263078 ]],3655,1771
210,[[-0.387321    0.89014226]],4118,2143
211,[[-0.37539086  0.82509106]],3633,1893
212,[[-0.34722123  0.81006765]],3490,1682
213,[[-0.3639633  0.8428314]],3743,1841
214,[[-0.3431621  0.7214924]],3002,1485
215,[[-0.26384145  0.58029234]],2363,962
216,[[-0.20950505  0.5524051 ]],2270,740
217,[[-0.15801674  0.5034102 ]],2103,550
218,[[-0.15127398  0.5030236 ]],2096,521
219,[[-0.13464792  0.4851335 ]],2036,462
220,[[-0.14141876  0.46699154]],1982,472
221,[[-0.1552988  0.4673705]],1983,517
222,[[-0.16541368  0.48464453]],2041,558
223,[[-0.16525745  0.49120346]],2063,562
224,[[-0.11493705  0.44998384]],1915,371
225,[[-0.16177693  0.46525455]],1963,530
226,[[-0.1144231   0.44124538]],1888,384
227,[[-0.16682842  0.47709772]],2015,556
228,[[-0.16379748  0.44075677]],1897,526
229,[[-0.1339506  0.4900057]],2057,468
230,[[-0.11092148  0.48281163]],2034,398
231,[[-0.15115535  0.44652325]],1910,500
232,[[-0.14727622  0.48248923]],2031,507
233,[[-0.15970407  0.4852429 ]],2040,550
234,[[-0.15938342  0.5260668 ]],2180,572
235,[[-0.15747698  0.50464666]],2100,537
236,[[-0.15092927  0.48965827]],2057,528
237,[[-0.13226554  0.50601494]],2111,466
238,[[-0.1432335   0.50860906]],2123,514
239,[[-0.14867881  0.50212234]],2099,530
240,[[-0.15836924  0.502309  ]],2111,552
241,[[-0.10958781  0.41936815]],1817,364
242,[[-0.11728526  0.412303  ]],1798,378
243,[[-0.11800329  0.41993302]],1824,386
244,[[-0.10743254  0.40909797]],1787,352
245,[[-0.10956112  0.42124727]],1836,360
246,[[-0.1074143   0.40790904]],1792,358
247,[[-0.11731017  0.40812784]],1797,376
248,[[-0.09979938  0.41626608]],1821,320
249,[[-0.1272838   0.40809673]],1792,404
250,[[-0.12159389  0.40099925]],1773,389
251,[[-0.12808074  0.43646473]],1865,416
252,[[-0.14073491  0.40282223]],1770,449
253,[[-0.14175466  0.44084036]],1894,472
254,[[-0.12971987  0.4531901 ]],1927,439
255,[[-0.151692   0.4359637]],1878,497
256,[[-0.1566     0.4246812]],1843,503
257,[[-0.12602267  0.4512679 ]],1927,426
258,[[-0.12404143  0.45948142]],1942,415
259,[[-0.13468605  0.43913728]],1892,439
260,[[-0.13225563  0.40762606]],1797,420
261,[[-0.13952635  0.4312473 ]],1864,462
262,[[-0.11810513  0.4460894 ]],1898,396
263,[[-0.12097862  0.4140326 ]],1811,398
264,[[-0.19137757  0.52696556]],2173,661
265,[[-0.5036258  0.7763954]],3330,2410
266,[[-0.52038884  0.7832091 ]],3369,2556
267,[[-0.5127344   0.75774235]],3231,2407
268,[[-0.5074097  0.7212403]],3020,2268
269,[[-0.51730615  0.7471424 ]],3162,2425
270,[[-0.50818855  0.7354299 ]],3047,2288
271,[[-0.543578   0.7619315]],3228,2610
272,[[-0.56710196  0.7596947 ]],3201,2723
273,[[-0.5483089   0.77407527]],3310,2636
274,[[-0.55935574  0.979745  ]],5010,3885
275,[[-0.603303    0.91383094]],4381,3739
276,[[-0.58005786  0.8893875 ]],4139,3446
277,[[-0.5647429  0.9451784]],4614,3642
278,[[-0.5781126   0.94871765]],4751,3813
279,[[-0.5620638  0.9356545]],4518,3517
280,[[-0.5536328   0.96775603]],4875,3756
281,[[-0.5857467   0.96529365]],4873,3954
282,[[-0.56033844  0.90978277]],4331,3366
283,[[-0.5811925   0.93164104]],4513,3653
284,[[-0.5811436   0.94922775]],4715,3828
285,[[-0.5988582   0.90080404]],4230,3601
286,[[-0.5963518   0.87614894]],4011,3441
287,[[-0.57964206  0.83874804]],3733,3099
288,[[-0.58800435  0.8601004 ]],3927,3320
289,[[-0.6045909   0.80511236]],3500,3123
290,[[-0.5938551  0.8158198]],3594,3118
291,[[-0.58140606  0.8849353 ]],4082,3389
292,[[-0.6181907   0.91770613]],4420,3904
293,[[-0.59743273  0.8915692 ]],4142,3516
294,[[-0.6009929  0.9000816]],4208,3606
295,[[-0.5978636   0.90105236]],4220,3601
296,[[-0.5804397  0.9022033]],4237,3497
297,[[-0.59980905  0.85739326]],3827,3341
298,[[-0.5821864   0.80206895]],3441,2955
299,[[-0.5909383  0.8294629]],3631,3148
300,[[-0.59722155  0.82119   ]],3607,3144
301,[[-0.60464364  0.8875864 ]],4117,3623
302,[[-0.6127513  0.8492572]],3838,3444
