frame,res,X,Y
1,[[-0.56405866  0.6264894 ]],2390,2391
2,[[-0.60886604  0.6700426 ]],2584,2711
3,[[-0.5380187   0.62470937]],2359,2221
4,[[-0.5286175  0.6371814]],2446,2241
5,[[-0.5554487   0.61890715]],2367,2302
6,[[-0.54319125  0.64228976]],2473,2317
7,[[-0.5575936  0.5993887]],2258,2259
8,[[-0.5519973  0.6293536]],2390,2311
9,[[-0.5489406   0.65376663]],2505,2348
10,[[-0.5663539  0.6592641]],2533,2438
11,[[-0.49915245  0.6167552 ]],2354,2034
12,[[-0.5489868   0.61140054]],2315,2250
13,[[-0.49569008  0.53431165]],2046,1851
14,[[-0.51814896  0.5799827 ]],2214,2036
15,[[-0.54548573  0.56285095]],2163,2163
16,[[-0.5352061   0.56925297]],2178,2089
17,[[-0.5317552  0.5484409]],2091,2016
18,[[-0.50180835  0.5550759 ]],2113,1875
19,[[-0.5144818  0.5915544]],2246,2032
20,[[-0.4907084   0.61876506]],2366,1969
21,[[-0.50867105  0.58247113]],2239,2017
22,[[-0.49596724  0.6065887 ]],2324,2016
23,[[-0.49977094  0.62339807]],2378,2036
24,[[-0.51784694  0.64848876]],2485,2199
25,[[-0.5205499  0.6196017]],2364,2135
26,[[-0.53334713  0.61574876]],2357,2192
27,[[-0.52208436  0.646206  ]],2447,2173
28,[[-0.53374386  0.6156324 ]],2350,2164
29,[[-0.5294756  0.6086205]],2333,2147
30,[[-0.5469173  0.6801215]],2621,2393
31,[[-0.49531722  0.66042507]],2539,2110
32,[[-0.5171313   0.68218356]],2627,2254
33,[[-0.5505953   0.62790227]],2405,2307
34,[[-0.5619714   0.62951523]],2399,2365
35,[[-0.5376277  0.6419338]],2439,2271
36,[[-0.54257786  0.6292069 ]],2394,2254
37,[[-0.48717615  0.6191087 ]],2372,1977
38,[[-0.4960974  0.6117535]],2351,1996
39,[[-0.49768415  0.59105325]],2266,1963
40,[[-0.48536402  0.5831759 ]],2231,1896
41,[[-0.5068577  0.5914233]],2248,1994
42,[[-0.5173022  0.5878239]],2254,2042
43,[[-0.54972696  0.60104287]],2297,2234
44,[[-0.5335567  0.6388532]],2436,2254
45,[[-0.54702896  0.6417898 ]],2436,2321
46,[[-0.6115045   0.70375264]],2721,2849
47,[[-0.633417   0.7577476]],3020,3175
48,[[-0.6437579   0.77681303]],3077,3303
49,[[-0.6983373   0.82070017]],3373,4012
50,[[-0.72520304  0.8026696 ]],3208,4101
51,[[-0.702209   0.7892754]],3182,3829
