frame,res,X,Y
70,[[-0.64047897  1.105109  ]],5896,5705
71,[[-0.65755045  1.1487303 ]],6662,6839
72,[[-0.6348054  1.0943878]],5736,5566
73,[[-0.6624664  1.0986137]],5697,5922
74,[[-0.70631224  1.0796579 ]],5456,6114
75,[[-0.6968198  1.1151437]],6053,6758
76,[[-0.7029836  1.0861771]],5545,6266
77,[[-0.7214992  1.1179866]],6158,7176
78,[[-0.70298827  1.0812578 ]],5624,6235
79,[[-0.7004976  1.0888376]],5667,6170
80,[[-0.7050476  1.1246347]],6212,6831
81,[[-0.71146894  1.1305215 ]],6322,6991
82,[[-0.715466   1.1261361]],6314,7134
83,[[-0.6995647  1.1482314]],6720,7299
84,[[-0.70266455  1.1940718 ]],7803,8497
85,[[-0.7566556  1.0540774]],5114,6360
86,[[-0.7261017  1.0768294]],5470,6308
87,[[-0.7368127  1.1130679]],5990,7136
88,[[-0.73131335  1.0872614 ]],5557,6559
89,[[-0.7176318  1.0850796]],5617,6397
90,[[-0.71855897  1.074355  ]],5444,6219
91,[[-0.72063226  1.0479705 ]],5033,5867
92,[[-0.69859356  1.0560547 ]],5196,5681
93,[[-0.6917796  1.0593802]],5241,5662
94,[[-0.6583122  1.059316 ]],5260,5323
95,[[-0.6617378  1.0511067]],5133,5243
96,[[-0.6587543  1.1041651]],5927,5936
97,[[-0.6546748  1.0356076]],4978,5001
98,[[-0.6774795  1.0674624]],5321,5630
99,[[-0.6741613  1.0499337]],5162,5331
100,[[-0.6763223  1.0391091]],4989,5243
101,[[-0.69006    1.0507929]],5103,5557
102,[[-0.7023021  1.019902 ]],4782,5316
103,[[-0.69840074  1.0584018 ]],5256,5652
104,[[-0.64619696  1.0948379 ]],5731,5683
105,[[-0.63768566  1.0768015 ]],5523,5290
106,[[-0.6496108  1.0968846]],5710,5701
107,[[-0.62845314  1.0899526 ]],5692,5389
108,[[-0.648884  1.125286]],6344,6265
109,[[-0.6306709  1.1377738]],6462,6105
110,[[-0.6324569  1.0633876]],5294,4971
111,[[-0.62416697  1.0878456 ]],5555,5169
112,[[-0.64011925  1.0898535 ]],5716,5517
113,[[-0.66031325  1.1221514 ]],6204,6313
114,[[-0.64137655  1.0856261 ]],5602,5404
115,[[-0.6551711  1.092976 ]],5725,5681
116,[[-0.6580363  1.0650411]],5337,5305
117,[[-0.64215297  1.0889509 ]],5631,5427
118,[[-0.6686436  1.0302951]],4929,5029
119,[[-0.6579955  1.1083015]],6063,6083
120,[[-0.65291476  1.19425   ]],7925,7968
121,[[-0.6628779  1.152242 ]],6894,6819
122,[[-0.64521146  1.1721345 ]],7258,7143
123,[[-0.6587633  1.1643887]],7138,7214
124,[[-0.6592829  1.1624247]],7133,7162
125,[[-0.63731384  1.2031422 ]],8076,7835
126,[[-0.6642913  1.1842211]],7659,7734
127,[[-0.6468489  1.178698 ]],7457,7243
128,[[-0.6376722  1.1825374]],7554,7175
129,[[-0.6193302  1.1816258]],7502,6928
130,[[-0.6193579  1.1376642]],6557,6059
131,[[-0.6341237  1.1154033]],6149,5862
132,[[-0.61961365  1.1299529 ]],6317,5920
133,[[-0.6473284  1.0638192]],5325,5295
134,[[-0.66544545  1.1009102 ]],5907,5971
135,[[-0.6550499  1.0720266]],5457,5462
136,[[-0.70793605  1.0518382 ]],5161,5733
137,[[-0.6518636  1.0693663]],5402,5343
138,[[-0.6947075  1.0569729]],5290,5701
139,[[-0.6816968  1.0521995]],5235,5468
140,[[-0.65020823  1.063133  ]],5327,5252
141,[[-0.6618143  1.0717049]],5435,5515
142,[[-0.6930809  1.0763409]],5592,6038
143,[[-0.6534077  1.0951868]],5767,5710
144,[[-0.64289725  1.1024964 ]],5860,5742
145,[[-0.71898615  1.0760851 ]],5558,6235
146,[[-0.6890418  1.1206299]],6270,6581
147,[[-0.7274764  1.1114556]],6201,7072
148,[[-0.7139735  1.1234801]],6359,7161
149,[[-0.74017024  1.1466273 ]],6903,8032
150,[[-0.707447   1.1724495]],7467,8240
151,[[-0.7275011  1.1250817]],6440,7319
152,[[-0.7092655  1.121597 ]],6372,6981
153,[[-0.7375783  1.1255485]],6536,7633
154,[[-0.6398922  1.0695992]],5413,5245
155,[[-0.35113677  0.63374174]],2367,1328
156,[[-0.0618393   0.37181732]],1604,240
157,[[0.03629914 0.27591994]],1392,-45
158,[[0.06409881 0.3081823 ]],1476,-101
159,[[0.10159908 0.31007117]],1491,-191
160,[[0.09571086 0.29204583]],1446,-182
161,[[0.04141157 0.28500247]],1401,-50
162,[[0.0715187  0.22574031]],1268,-144
163,[[0.08333154 0.24070035]],1311,-166
164,[[0.03710901 0.22582379]],1257,-60
165,[[0.04872883 0.23920123]],1289,-85
166,[[0.0246851 0.2203334]],1236,-33
167,[[-0.00054728  0.21576837]],1216,25
168,[[-0.01637966  0.19619277]],1167,59
169,[[-0.06350306  0.17155746]],1096,161
170,[[-0.4085104   0.23624843]],1158,1143
171,[[-0.5629403  0.7209151]],2806,2532
172,[[-0.31832123  0.39519358]],1620,961
173,[[-0.5003879   0.59017074]],2198,1882
174,[[-0.42126438  0.3117947 ]],1353,1223
175,[[-0.22830728  0.26928118]],1287,607
176,[[-0.19510922  0.2447103 ]],1240,514
177,[[-0.1268533  0.2760981]],1337,354
178,[[-0.09711035  0.25109705]],1286,269
179,[[-0.09106653  0.25381947]],1298,263
180,[[-0.0752084   0.25538298]],1304,217
181,[[-0.02894209  0.23888691]],1264,94
182,[[0.00318274 0.19611807]],1180,11
183,[[0.01516619 0.23027444]],1267,-7
184,[[-0.00225223  0.24011154]],1283,33
185,[[-0.00482116  0.20912   ]],1210,30
186,[[0.01649981 0.22774035]],1257,-14
187,[[0.0030299  0.19941552]],1183,11
188,[[0.00391528 0.17247786]],1123,-2
189,[[0.00158758 0.18540779]],1151,6
190,[[-0.02017659  0.19428703]],1165,62
191,[[0.02865068 0.23227048]],1270,-39
192,[[0.02701348 0.2089274 ]],1215,-46
193,[[0.02650036 0.22864589]],1262,-37
194,[[0.01061883 0.23049486]],1261,5
195,[[0.03173611 0.22565058]],1255,-48
196,[[0.04278132 0.21350673]],1237,-81
197,[[-0.0069096   0.22244287]],1235,45
198,[[0.00397619 0.2173207 ]],1225,15
199,[[0.01139956 0.19139303]],1168,-11
200,[[-0.01520372  0.21807097]],1218,61
201,[[-0.01526563  0.25164014]],1307,73
202,[[-0.0080371   0.23948286]],1281,48
203,[[-0.00786115  0.23689003]],1272,45
204,[[-0.03295066  0.23334184]],1256,108
205,[[-0.03334604  0.24993461]],1295,117
206,[[-0.01350975  0.21483363]],1215,57
207,[[-0.04721351  0.22110015]],1224,140
208,[[-0.05725498  0.22546422]],1232,165
209,[[-0.06013966  0.22390132]],1227,171
210,[[-0.05681497  0.17776453]],1120,143
211,[[-0.05310098  0.17944543]],1123,135
212,[[-0.06176991  0.15465117]],1062,147
213,[[-0.08208938  0.2075124 ]],1178,212
214,[[-0.07935096  0.20963117]],1190,209
215,[[-0.05758887  0.20816366]],1189,156
216,[[-0.07001557  0.18181647]],1124,178
217,[[-0.07623416  0.19563906]],1154,193
218,[[-0.0631152   0.20073915]],1174,167
219,[[-0.07461033  0.22329274]],1220,205
220,[[-0.03733079  0.19812782]],1173,104
221,[[-0.05895863  0.23026727]],1241,169
222,[[-0.05835177  0.23616868]],1253,169
223,[[-0.04360894  0.19008839]],1151,118
224,[[-0.02665453  0.19647351]],1170,76
225,[[0.009611   0.21736695]],1230,-2
226,[[-0.01466138  0.2320047 ]],1259,66
227,[[-0.03910363  0.20274521]],1183,113
228,[[-0.08034661  0.20590487]],1172,208
229,[[0.01008515 0.18659444]],1158,-13
230,[[-0.02623104  0.15953341]],1084,64
231,[[-0.02645218  0.17075652]],1108,68
232,[[0.01123861 0.20377089]],1195,-7
233,[[1.17473304e-04 1.73778906e-01]],1125,7
234,[[-0.0345504   0.15124908]],1059,82
235,[[-0.03483677  0.19633657]],1172,98
236,[[0.0007193  0.19294488]],1172,12
237,[[-0.01310767  0.17527765]],1129,36
238,[[-0.00702443  0.17840488]],1136,26
239,[[-0.00603151  0.18756507]],1155,27
240,[[-0.01918408  0.1844394 ]],1150,58
241,[[-0.04736679  0.22062375]],1214,135
242,[[-0.08805016  0.23018126]],1236,237
243,[[-0.08317423  0.20981565]],1192,219
244,[[-0.07895376  0.18709871]],1138,200
245,[[-0.08197811  0.16165343]],1074,201
246,[[-0.07934812  0.20771044]],1184,209
247,[[-0.08161693  0.17967436]],1115,205
248,[[-0.05422804  0.19861293]],1170,144
249,[[-0.06412181  0.20769899]],1186,172
250,[[-0.08365554  0.1864864 ]],1130,211
251,[[-0.07031529  0.18838601]],1139,179
252,[[-0.11591461  0.15996882]],1061,283
253,[[-0.08122148  0.2014857 ]],1174,214
254,[[-0.09821495  0.14622441]],1033,235
255,[[-0.4912735  0.064144 ]],706,1275
256,[[-0.6251984  -0.12719174]],180,1680
257,[[-0.61245906 -0.14842597]],141,1638
258,[[-0.6580467  -0.13164687]],145,1832
259,[[-0.6346668  -0.11354398]],202,1724
260,[[-0.6147882  -0.18263315]],39,1626
261,[[-0.5992301 -0.0604499]],356,1594
262,[[-0.6516049  -0.14816809]],93,1799
263,[[-0.58796155 -0.10668294]],254,1528
264,[[-0.57863677 -0.19421822]],44,1488
265,[[-0.66433   -0.2578227]],-176,1819
266,[[-0.68581283 -0.326238  ]],-372,1934
267,[[-0.5371393 -0.3213293]],-281,1400
268,[[-0.59495085 -0.3172956 ]],-272,1636
269,[[-0.5751857  -0.26859632]],-126,1537
270,[[-0.4602061  -0.37904036]],-382,1107
271,[[-0.63230056 -0.29140437]],-244,1735
272,[[-0.6904602   0.08313716]],671,2054
273,[[-0.72295886  0.02956028]],518,2191
274,[[-0.74561024 -0.06416492]],268,2272
275,[[-0.7346942  -0.13143277]],110,2182
276,[[-0.7098076  -0.09254239]],228,2074
277,[[-0.6918348  -0.28182408]],-270,1993
278,[[-0.6685288  -0.33327442]],-387,1888
279,[[-0.61074597 -0.31764656]],-296,1642
280,[[-0.64636415 -0.29551825]],-259,1767
281,[[-0.6206062 -0.3532657]],-391,1659
282,[[-0.6306967  -0.33771712]],-363,1727
283,[[-0.62598395 -0.3472088 ]],-382,1713
284,[[-0.6315444  -0.30312666]],-262,1691
285,[[-0.65470695 -0.34947997]],-413,1815
286,[[-0.6346774 -0.3135076]],-292,1706
287,[[-0.6296792  -0.30475596]],-269,1691
288,[[-0.6805649  -0.33629134]],-401,1933
289,[[-0.6494562  -0.40038145]],-548,1824
290,[[-0.6425761  -0.33965102]],-371,1769
291,[[-0.6768467  -0.38490498]],-532,1929
292,[[-0.67322564 -0.39250973]],-559,1924
293,[[-0.70093226 -0.39478996]],-591,2064
294,[[-0.68498975 -0.3861393 ]],-542,1970
295,[[-0.69577336 -0.3874793 ]],-573,2046
296,[[-0.7074471  -0.40816373]],-634,2099
297,[[-0.67043185 -0.41396886]],-627,1932
298,[[-0.6763448 -0.3548883]],-452,1925
299,[[-0.61218137 -0.31510407]],-286,1646
300,[[-0.68952066 -0.31676376]],-324,1954
301,[[-0.67720926 -0.43341923]],-681,1984
302,[[-0.6628301 -0.337492 ]],-372,1849
303,[[-0.6336107  -0.31299466]],-283,1715
304,[[-0.65143585 -0.33389717]],-354,1798
305,[[-0.6522755 -0.2889758]],-226,1778
306,[[-0.632668   -0.25955546]],-158,1699
307,[[-0.6586065 -0.2853164]],-231,1800
308,[[-0.66310966 -0.29271507]],-253,1818
309,[[-0.6557066 -0.2909833]],-249,1795
310,[[-0.6714807  -0.32464826]],-337,1856
311,[[-0.629677   -0.33364415]],-350,1728
312,[[-0.63289475 -0.2782663 ]],-201,1697
313,[[-0.6604165  -0.27660963]],-210,1808
314,[[-0.632244   -0.26370424]],-168,1695
315,[[-0.67531157 -0.27940544]],-240,1896
316,[[-0.6378653 -0.2681014]],-188,1724
317,[[-0.64523405 -0.26508695]],-192,1766
318,[[-0.6417897  -0.27236962]],-178,1712
319,[[-0.6195138  -0.29087818]],-220,1657
320,[[-0.6613573 -0.2570474]],-134,1797
321,[[-0.6567233 -0.2333252]],-84,1795
322,[[-0.6642367 -0.2308655]],-77,1816
323,[[-0.64470035 -0.24907622]],-140,1727
324,[[-0.66851485 -0.25434607]],-166,1845
325,[[-0.64122224 -0.2202665 ]],-17,1716
326,[[-0.6067458  -0.24214068]],-43,1563
327,[[-0.6331807  -0.23799405]],-96,1696
328,[[-0.6590417  -0.23885411]],-83,1801
329,[[-0.6879834 -0.3194989]],-349,1955
330,[[-0.6695965 -0.251806 ]],-139,1853
331,[[-0.6680797  -0.29148126]],-252,1864
332,[[-0.7010608 -0.2969392]],-285,2011
333,[[-0.6856267  -0.29912925]],-283,1955
334,[[-0.66409755 -0.2831987 ]],-209,1839
335,[[-0.6840303  -0.26500714]],-180,1882
336,[[-0.6933533  -0.25721377]],-162,1946
337,[[-0.7239342  -0.44226465]],-737,2184
338,[[-0.740415   -0.39953977]],-607,2258
339,[[-0.70775104 -0.38833302]],-559,2075
340,[[-0.7203995  -0.40039432]],-564,2146
341,[[-0.7230944  -0.40031233]],-578,2121
342,[[-0.721568   -0.39292276]],-566,2126
343,[[-0.71660554 -0.37895107]],-521,2116
344,[[-0.7606714  -0.40163964]],-638,2374
345,[[-0.7481143  -0.39201364]],-574,2305
346,[[-0.7249761  -0.31113818]],-331,2118
347,[[-0.725611   -0.36191803]],-500,2155
348,[[-0.7648803 -0.3926707]],-628,2385
349,[[-0.6761102  -0.31375572]],-309,1895
350,[[-0.71309704 -0.3607853 ]],-478,2078
351,[[-0.71495676 -0.3178869 ]],-348,2056
352,[[-0.6756307  -0.13725892]],129,1896
353,[[-0.6829383   0.15503053]],846,2056
354,[[-0.6991705   0.20645349]],982,2177
355,[[-0.7347512   0.33675677]],1319,2521
356,[[-0.7764806  0.2938608]],1183,2714
357,[[-0.7413253  0.2896666]],1186,2467
358,[[-0.70408535  0.3502115 ]],1388,2357
359,[[-0.7349119   0.39752167]],1490,2599
360,[[-0.6979082  0.3675812]],1407,2336
361,[[-0.71437967  0.4609043 ]],1667,2605
362,[[-0.7039341   0.44029158]],1628,2504
363,[[-0.71513164  0.4154091 ]],1558,2539
364,[[-0.7048304   0.44350505]],1616,2520
365,[[-0.7472316   0.43664908]],1589,2762
366,[[-0.7515295   0.46129227]],1666,2792
367,[[-0.7542254  0.4381103]],1590,2791
368,[[-0.7264763  0.4233428]],1572,2610
369,[[-0.7538324   0.44286013]],1621,2806
370,[[-0.7289312  0.4276185]],1586,2623
371,[[-0.7284132  0.4443112]],1613,2637
372,[[-0.7330693  0.4346905]],1605,2658
373,[[-0.699047   0.4342791]],1612,2477
374,[[-0.747769    0.42329603]],1570,2741
375,[[-0.7299821   0.43919545]],1606,2653
376,[[-0.72515094  0.44140714]],1624,2610
377,[[-0.71755576  0.47615087]],1735,2627
378,[[-0.6636279   0.42646995]],1591,2271
379,[[-0.6831491   0.45820987]],1673,2417
380,[[-0.6881701   0.44367155]],1650,2425
381,[[-0.6787628   0.42631564]],1584,2327
382,[[-0.7166541  0.4642393]],1706,2612
383,[[-0.7015271  0.4206925]],1583,2489
384,[[-0.7189969  0.3984229]],1493,2558
385,[[-0.6981344   0.44113526]],1638,2468
386,[[-0.6742093   0.45628908]],1686,2374
387,[[-0.6934998   0.43598962]],1618,2439
388,[[-0.68896997  0.4373549 ]],1596,2380
389,[[-0.6991797  0.43613  ]],1638,2454
390,[[-0.7286513   0.42201948]],1591,2621
391,[[-0.7511363   0.42574903]],1604,2777
392,[[-0.70968854  0.41315794]],1538,2469
393,[[-0.6684859   0.44508395]],1659,2333
394,[[-0.68808496  0.43613222]],1638,2440
395,[[-0.6796479  0.4007402]],1514,2278
396,[[-0.69761556  0.4139038 ]],1549,2397
397,[[-0.70021665  0.46249583]],1681,2589
398,[[-0.6906773   0.47637838]],1763,2557
399,[[-0.6634995   0.48266083]],1771,2408
400,[[-0.69931775  0.46056253]],1692,2575
401,[[-0.7232936   0.44524544]],1667,2716
402,[[-0.6975032   0.47794166]],1767,2600
403,[[-0.7017504  0.4580571]],1704,2601
404,[[-0.6723413   0.45875716]],1709,2401
405,[[-0.68433595  0.46068937]],1717,2494
406,[[-0.71003664  0.45339534]],1699,2656
407,[[-0.6989      0.44327104]],1645,2566
408,[[-0.69877076  0.47131723]],1749,2602
409,[[-0.6655605   0.40807626]],1575,2337
410,[[-0.6394488  0.3663028]],1432,2112
411,[[-0.6231752   0.40053627]],1544,2033
412,[[-0.63143253  0.39724138]],1520,2091
413,[[-0.6252361   0.40574282]],1559,2074
414,[[-0.67036223  0.4110855 ]],1576,2368
415,[[-0.67264795  0.406425  ]],1555,2354
416,[[-0.64014053  0.4027077 ]],1536,2131
417,[[-0.6651437  0.420734 ]],1575,2288
418,[[-0.68826926  0.4291984 ]],1602,2478
419,[[-0.6613638   0.43346584]],1613,2269
420,[[-0.673789    0.43757725]],1622,2346
421,[[-0.79031     0.35979766]],1340,2885
422,[[-0.77825195  0.39270112]],1442,2885
423,[[-0.7866607  0.3581394]],1336,2865
424,[[-0.7762344  0.4060834]],1480,2894
425,[[-0.73886967  0.36177242]],1363,2561
426,[[-0.7662295   0.36334848]],1372,2765
427,[[-0.7452925  0.3037135]],1232,2542
428,[[-0.74951243  0.2964632 ]],1188,2545
429,[[-0.7298206   0.39523205]],1486,2610
430,[[-0.7176043  0.3792222]],1440,2473
431,[[-0.7322874   0.37988815]],1441,2571
432,[[-0.75524104  0.42697874]],1584,2784
433,[[-0.732504   0.3710216]],1418,2529
434,[[-0.74311876  0.31937715]],1247,2537
435,[[-0.70513624  0.39834136]],1503,2421
436,[[-0.7241598   0.41560316]],1562,2594
437,[[-0.7364099   0.42987144]],1612,2665
438,[[-0.7175325   0.38702482]],1462,2485
439,[[-0.7360097   0.35201102]],1364,2537
440,[[-0.7022791  0.3332095]],1317,2319
441,[[-0.7030666   0.35878015]],1399,2397
442,[[-0.7312435   0.41319826]],1550,2634
443,[[-0.72909945  0.3226656 ]],1278,2468
444,[[-0.7362086   0.35890698]],1380,2538
445,[[-0.7236312   0.39111564]],1494,2540
446,[[-0.7213284   0.38987234]],1474,2524
447,[[-0.72566247  0.41296872]],1525,2582
448,[[-0.7206354  0.4401915]],1607,2599
449,[[-0.7220456   0.36861953]],1415,2505
450,[[-0.5115879  0.6475058]],2432,1984
451,[[-0.19001636  0.91655236]],3966,1216
452,[[-0.06017946  0.8575481 ]],3547,540
453,[[0.00746423 0.91924965]],3943,354
454,[[-0.04361846  0.96982825]],4362,600
455,[[-0.05823598  0.9986059 ]],4600,736
456,[[-0.03803108  1.0234926 ]],4854,692
457,[[-0.03875526  1.0477283 ]],5092,742
458,[[-0.03151074  1.0284631 ]],4908,673
459,[[0.02740022 1.0000329 ]],4583,340
460,[[0.0212904 1.0346546]],4926,395
461,[[0.04348978 1.009631  ]],4665,234
462,[[0.00627886 1.025889  ]],4882,443
463,[[-0.00598788  1.0424318 ]],5072,525
464,[[-0.0034331  1.0403557]],5036,512
465,[[0.01119001 1.0659258 ]],5289,497
466,[[0.02255006 1.0482817 ]],5076,416
467,[[-0.01019443  1.0366989 ]],5020,573
468,[[0.0384677 1.0620394]],5223,349
469,[[-0.01926058  1.0688131 ]],5348,666
470,[[-0.03282046  1.095583  ]],5710,798
471,[[-0.02078758  1.0587323 ]],5221,663
472,[[-0.02518161  1.0582061 ]],5247,650
473,[[4.3248571e-04 1.0359130e+00]],4944,527
474,[[-0.02214495  1.0402026 ]],5036,635
475,[[-0.00608301  0.96689606]],4323,484
476,[[-0.00853252  1.0061476 ]],4654,515
477,[[0.05701321 0.9000094 ]],3761,146
478,[[0.05653522 0.17381905]],1137,-126
479,[[0.09887094 0.00479024]],762,-276
480,[[ 0.09991724 -0.03417797]],674,-290
481,[[-0.03993091 -0.06429072]],561,22
482,[[-0.02058672 -0.07200311]],549,-25
483,[[-0.02920905 -0.08556172]],514,-9
484,[[-0.05260383 -0.07293858]],537,48
485,[[-0.02353051  0.03376487]],791,15
486,[[-0.09039771  0.8813686 ]],3683,701
487,[[-0.0977684   0.85208964]],3549,706
488,[[-0.10617289  0.8677759 ]],3613,752
489,[[-0.09375609  0.87029123]],3627,709
490,[[-0.0879482   0.85077906]],3533,660
491,[[-0.07464485  0.8850466 ]],3724,659
492,[[-0.09232869  0.9290204 ]],4047,767
493,[[-0.07414834  0.9288968 ]],4028,735
494,[[-0.06356107  0.93918777]],4095,727
495,[[-0.06662779  0.9545095 ]],4216,742
496,[[-0.06166603  0.90787625]],3899,652
497,[[-0.07001895  0.90921366]],3902,696
498,[[-0.0895144  0.9601982]],4261,794
499,[[-0.07266215  0.9316269 ]],4035,703
500,[[-0.03536714  0.94495046]],4116,553
501,[[-0.02525527  0.95649475]],4206,574
502,[[-0.0095877  0.9514037]],4166,499
503,[[-0.00416436  0.9587511 ]],4220,453
504,[[-0.03237112  0.9869111 ]],4483,593
505,[[-0.06640218  0.92992944]],4048,693
506,[[-0.04728203  0.9860278 ]],4477,661
507,[[-0.0155091  0.9890919]],4453,549
508,[[-0.02401328  0.97588545]],4331,563
509,[[-0.05281445  0.9595844 ]],4240,681
510,[[-0.05398242  1.0018032 ]],4614,756
511,[[-0.05800631  1.005938  ]],4668,756
512,[[-0.07493284  1.0150783 ]],4768,847
513,[[-0.07376805  1.0189543 ]],4790,846
514,[[-0.07206577  0.98646533]],4497,789
515,[[-0.0854355  1.0056175]],4680,882
516,[[-0.09112957  1.001751  ]],4637,877
517,[[-0.00500276  1.0009198 ]],4529,502
518,[[-0.08863071  0.9397844 ]],4108,792
519,[[-0.09241243  0.93620837]],4078,809
520,[[-0.06081152  0.9413296 ]],4099,691
521,[[-0.03828237  0.95807695]],4208,594
522,[[-0.08091688  1.0131619 ]],4709,873
523,[[-0.0538817  1.0823743]],5398,896
524,[[-0.12904355  1.064095  ]],5320,1261
525,[[-0.08617842  1.0984169 ]],5684,1132
526,[[-0.09041633  1.0491666 ]],5103,1027
527,[[-0.11777998  1.0954833 ]],5696,1301
528,[[-0.12271321  1.1018758 ]],5783,1362
529,[[-0.07659668  1.1570449 ]],6564,1222
530,[[-0.10742577  1.1237167 ]],6093,1339
531,[[-0.09249531  1.1109521 ]],5902,1246
532,[[-0.12212782  1.1463988 ]],6500,1520
533,[[-0.09800251  1.1341878 ]],6270,1326
534,[[-0.07156454  1.1516949 ]],6444,1176
535,[[-0.11211741  1.1131887 ]],5916,1326
536,[[-0.09665094  1.0806112 ]],5490,1130
537,[[-0.07297099  1.0940746 ]],5611,1025
538,[[-0.08328725  1.094853  ]],5655,1103
539,[[-0.07396214  1.0757701 ]],5427,1010
540,[[-0.08549933  1.0954683 ]],5683,1111
541,[[-0.05938255  1.0521588 ]],5127,877
542,[[-0.04808575  1.0370061 ]],4949,787
543,[[-0.10568184  1.0509076 ]],5172,1115
544,[[-0.15301284  1.1066179 ]],5955,1546
545,[[-0.1860091   0.92976403]],4009,1209
546,[[-0.62056875  0.72343534]],2785,2782
547,[[-0.68229866  0.62011623]],2319,2913
548,[[-0.5966855   0.50940454]],1900,2114
549,[[-0.6172738  0.5610133]],2072,2314
550,[[-0.5431013  0.4551823]],1739,1796
551,[[-0.49927413  0.35552147]],1451,1513
552,[[-0.5153957  0.3203054]],1350,1533
553,[[-0.48785707  0.29625654]],1302,1415
554,[[-0.49023733  0.26444173]],1205,1382
555,[[-0.47361773  0.26911965]],1231,1325
556,[[-0.59004945  0.3057539 ]],1295,1799
557,[[-0.46274936  0.17315874]],1033,1278
558,[[-0.44688937 -0.11199443]],310,1120
559,[[-0.2608275   0.00265803]],663,604
560,[[-0.4476889  0.2084103]],1104,1229
561,[[-0.55941886  0.4468828 ]],1715,1823
562,[[-0.6465787   0.27677178]],1206,1984
563,[[-0.63418925  0.22210295]],1049,1867
564,[[-0.5750491  0.2072595]],1039,1641
565,[[-0.68086135  0.08623566]],689,1977
566,[[-0.6524044   0.15543047]],875,1904
567,[[-0.64367175  0.13611071]],817,1899
568,[[-0.6147956   0.17846815]],954,1805
569,[[-0.5919129   0.22515611]],1077,1743
570,[[-0.60354584  0.13457537]],834,1710
571,[[-0.60335296  0.14393717]],855,1706
572,[[-0.6267078   0.18619893]],953,1829
573,[[-0.6328355   0.22325188]],1059,1910
574,[[-0.6104428  0.2301189]],1071,1797
575,[[-0.6146263  0.20354  ]],1001,1809
