frame,res,X,Y
1,[[-0.40727705  0.6931087 ]],2806,1674
2,[[-0.6146638   0.93719715]],4439,3899
3,[[-0.6122966  0.5046879]],2122,2345
4,[[-0.53048146  0.48648039]],2030,1906
5,[[-0.52034235  0.47229123]],1971,1809
6,[[-0.554632   0.8374156]],3650,2927
7,[[-0.5476832  1.0002618]],5146,3851
8,[[-0.5548127  0.971047 ]],4824,3693
9,[[-0.5806637  0.8870193]],4037,3321
10,[[-0.5360271   0.87468153]],3920,2963
11,[[-0.5519759   0.86728424]],3840,3013
12,[[-0.535321   0.9249675]],4344,3234
13,[[-0.52453226  0.7204257 ]],2936,2309
14,[[-0.53229284  0.7210066 ]],2940,2351
15,[[-0.49950266  0.77666175]],3274,2372
16,[[-0.51067376  0.7027526 ]],2864,2175
17,[[-0.49145544  0.6861161 ]],2757,2065
18,[[-0.5035533  0.7049728]],2872,2174
19,[[-0.51764977  0.6917887 ]],2800,2204
20,[[-0.5327961  0.6731776]],2721,2215
21,[[-0.5256031  0.679412 ]],2749,2211
22,[[-0.5078098  0.6831434]],2766,2141
23,[[-0.52781534  0.59297454]],2359,2025
24,[[-0.52823156  0.71118104]],2905,2320
25,[[-0.5370677  0.6578593]],2633,2208
26,[[-0.55514526  0.68457484]],2746,2357
27,[[-0.55806434  0.68100184]],2749,2396
28,[[-0.53088915  0.6943687 ]],2794,2246
29,[[-0.54709387  0.674337  ]],2711,2304
30,[[-0.5279361  0.6679222]],2668,2170
31,[[-0.5591246  0.6622947]],2656,2336
32,[[-0.5667715  0.6894767]],2759,2457
33,[[-0.56969655  0.66643274]],2672,2404
34,[[-0.58222425  0.67416924]],2704,2506
35,[[-0.5291564  0.6574476]],2604,2133
36,[[-0.52493405  0.62851363]],2497,2068
37,[[-0.50725436  0.5606011 ]],2223,1858
38,[[-0.51437575  0.582867  ]],2312,1928
39,[[-0.50773376  0.57526284]],2301,1885
40,[[-0.523003    0.55224746]],2202,1926
41,[[-0.50647527  0.54883754]],2202,1840
42,[[-0.5001355   0.52899194]],2116,1770
43,[[-0.5200143  0.5440388]],2166,1890
44,[[-0.53048414  0.5418951 ]],2156,1935
45,[[-0.5189121  0.5398241]],2158,1892
46,[[-0.51034015  0.53946596]],2153,1841
47,[[-0.50337726  0.5413528 ]],2162,1839
48,[[-0.5121652  0.5313829]],2130,1850
49,[[-0.50676537  0.5743525 ]],2296,1876
50,[[-0.47258157  0.5552626 ]],2245,1714
51,[[-0.48392835  0.5918387 ]],2373,1826
52,[[-0.4863209  0.6177451]],2462,1850
53,[[-0.49629867  0.6132259 ]],2428,1894
54,[[-0.49042606  0.57175046]],2284,1821
55,[[-0.4654308   0.56358474]],2253,1694
56,[[-0.47432372  0.52584004]],2120,1687
57,[[-0.48700905  0.5248832 ]],2104,1725
58,[[-0.48828772  0.543751  ]],2172,1753
59,[[-0.4867707   0.55390537]],2210,1763
60,[[-0.51779306  0.8980869 ]],4136,2933
61,[[-0.49455413  1.0032957 ]],5131,3407
62,[[-0.4930781  1.0147702]],5224,3443
63,[[-0.47500396  1.0432806 ]],5653,3550
64,[[-0.49077928  1.0585158 ]],5819,3764
65,[[-0.48373368  1.0205598 ]],5298,3425
66,[[-0.49334183  1.0080032 ]],5150,3410
67,[[-0.47129908  1.0111777 ]],5168,3225
68,[[-0.49248362  1.0487081 ]],5716,3713
69,[[-0.48965067  1.0603893 ]],5882,3811
70,[[-0.4979622  1.0812113]],6206,4120
71,[[-0.50680375  1.1605458 ]],7962,5352
72,[[-0.49653816  1.1743437 ]],8252,5400
73,[[-0.46856856  1.0265648 ]],5353,3264
74,[[-0.47492105  1.1034069 ]],6603,4137
75,[[-0.46906894  1.1795197 ]],8340,5129
76,[[-0.49038583  1.143379  ]],7451,4752
77,[[-0.4774601  1.1625509]],7895,4983
78,[[-0.4713274  1.0861366]],6270,3844
79,[[-0.45663178  1.0828598 ]],6173,3720
80,[[-0.47370756  1.1763678 ]],8251,5174
81,[[-0.49587002  1.1475985 ]],7540,4909
82,[[-0.50468695  1.1268523 ]],7043,4774
83,[[-0.5052383  1.1476046]],7576,5155
84,[[-0.51532346  1.1622608 ]],7978,5589
85,[[-0.43858433  1.1581317 ]],7670,4326
86,[[-0.46007085  1.165915  ]],7984,4742
87,[[-0.44674832  1.1667197 ]],7857,4675
88,[[-0.42757872  1.1605198 ]],7746,4319
89,[[-0.43230426  1.2288233 ]],9955,5645
90,[[-0.42545408  1.1935523 ]],8646,4707
91,[[-0.4349472  1.2277185]],9888,5656
92,[[-0.4339102  1.1584537]],7688,4378
93,[[-0.41963497  1.1090558 ]],6609,3643
94,[[-0.43905577  1.0850601 ]],6217,3586
95,[[-0.38865516  1.0517873 ]],5624,2852
96,[[-0.39847985  1.0828367 ]],6101,3191
97,[[-0.39111543  0.9967916 ]],4917,2587
98,[[-0.43361536  1.0516472 ]],5652,3244
99,[[-0.4086997  1.0089846]],5078,2734
100,[[-0.42712283  0.99648017]],4935,2802
101,[[-0.42997265  0.95705473]],4531,2647
102,[[-0.39812642  0.9379431 ]],4336,2310
103,[[-0.43502608  0.90875816]],4113,2458
104,[[-0.42847383  0.8790187 ]],3916,2290
105,[[-0.42244852  0.86487466]],3783,2178
106,[[-0.41408765  0.8877166 ]],3923,2230
107,[[-0.42904815  0.84833324]],3669,2158
108,[[-0.3941627  0.8665946]],3777,2024
109,[[-0.39056218  0.8469482 ]],3648,1970
110,[[-0.3990028  0.8461348]],3659,2023
111,[[-0.39767015  0.83696413]],3587,1984
112,[[-0.34856445  0.73125553]],2962,1460
113,[[-0.2721594   0.72309774]],2953,1160
114,[[-0.2421642   0.73460627]],3009,1054
115,[[-0.209979   0.6954778]],2821,882
116,[[-0.19577114  0.701766  ]],2879,844
117,[[-0.18408334  0.7293663 ]],2986,825
118,[[-0.17964497  0.7145166 ]],2902,784
119,[[-0.1795686   0.69525146]],2821,765
120,[[-0.1808042  0.6865389]],2789,774
121,[[-0.23880023  0.63940704]],2592,934
122,[[-0.2339476  0.622217 ]],2508,901
123,[[-0.623962   1.1004916]],6815,5955
124,[[-0.4142975  1.1058921]],6710,3626
125,[[-0.35255644  1.2205067 ]],9491,4322
126,[[-0.4795987  1.4635699]],-6065491,-3887796
127,[[-0.46068853  0.99007803]],5005,3039
128,[[-0.33712167  0.8259572 ]],3562,1625
129,[[-0.26022416  0.75434893]],3156,1158
130,[[-0.26221278  0.7317883 ]],3005,1134
131,[[-0.2792295  0.7645102]],3201,1267
132,[[-0.26001358  0.7115543 ]],2928,1099
133,[[-0.24040326  0.7104912 ]],2918,1015
134,[[-0.23639545  0.7089129 ]],2906,989
135,[[-0.21190958  0.77441895]],3205,981
136,[[-0.22464114  0.70071876]],2865,930
137,[[-0.1863327  0.7270762]],2978,839
138,[[-0.21218129  0.7477036 ]],3069,949
139,[[-0.20541362  0.74078584]],3044,925
140,[[-0.20784125  0.72107077]],2953,896
141,[[-0.24169649  0.7040888 ]],2889,1008
142,[[-0.2079921   0.74385655]],3070,946
143,[[-0.28001156  0.7751068 ]],3263,1292
144,[[-0.25064036  0.7341392 ]],3020,1076
145,[[-0.24291581  0.72082746]],2963,1054
146,[[-0.21018815  0.7733526 ]],3197,1001
147,[[-0.24739437  0.73309183]],3014,1077
148,[[-0.24172236  0.7397017 ]],3058,1068
149,[[-0.23828954  0.7243917 ]],2954,1005
150,[[-0.24718931  0.73697495]],3050,1068
151,[[-0.22669895  0.71639216]],2925,970
152,[[-0.2310797   0.74482507]],3039,1036
153,[[-0.24910972  0.69288194]],2822,1030
154,[[-0.24484043  0.7236558 ]],2965,1038
155,[[-0.24274898  0.7545049 ]],3125,1080
156,[[-0.23751964  0.7611991 ]],3176,1067
157,[[-0.2790961   0.78312355]],3318,1285
158,[[-0.27222732  0.79617715]],3342,1303
159,[[-0.28701404  0.8126119 ]],3456,1390
160,[[-0.28815097  0.7645118 ]],3207,1291
161,[[-0.28205198  0.7746053 ]],3257,1278
162,[[-0.4243827   0.76711303]],3180,1907
163,[[-0.3974165  0.7146729]],2923,1657
164,[[-0.42538458  0.7283902 ]],3003,1810
165,[[-0.472358   0.7632837]],3172,2158
166,[[-0.47249562  0.7616477 ]],3173,2162
167,[[-0.42561057  0.725044  ]],2942,1795
168,[[-0.43647495  0.74104506]],3055,1912
169,[[-0.4513896   0.72458935]],2962,1949
170,[[-0.45102933  0.7423595 ]],3075,1985
171,[[-0.45788783  0.75468415]],3110,2091
172,[[-0.46136492  0.77028114]],3206,2115
173,[[-0.4814244  0.7645834]],3214,2248
174,[[-0.4893874  0.7457504]],3076,2220
