frame,res,X,Y
1,[[-0.36558425  0.45267144]],1775,1087
2,[[-0.41256744  0.5086606 ]],1950,1315
3,[[-0.37180144  0.49500886]],1908,1158
4,[[-0.36215705  0.4686127 ]],1827,1101
5,[[-0.34823588  0.4805554 ]],1863,1068
6,[[-0.36741638  0.43654758]],1733,1088
7,[[-0.38679934  0.4751131 ]],1846,1191
8,[[-0.34927222  0.46639282]],1820,1058
9,[[-0.38794434  0.48413542]],1872,1205
10,[[-0.3656631   0.47539273]],1833,1102
11,[[-0.39322895  0.4936518 ]],1893,1213
12,[[-0.3838336  0.5106835]],1954,1215
13,[[-0.41228038  0.5561943 ]],2112,1370
14,[[-0.37449715  0.50031084]],1912,1178
15,[[-0.41774052  0.6083326 ]],2285,1478
16,[[-0.41254044  0.59340453]],2247,1429
17,[[-0.44465637  0.626892  ]],2372,1605
18,[[-0.43253434  0.5357727 ]],2024,1407
19,[[-0.41049027  0.51117164]],1953,1308
20,[[-0.39364126  0.5708804 ]],2132,1318
21,[[-0.41752332  0.53348446]],2025,1364
22,[[-0.41687036  0.5235472 ]],1992,1345
23,[[-0.42001662  0.5114248 ]],1938,1327
24,[[-0.41436285  0.5438866 ]],2064,1362
25,[[-0.38460156  0.53266966]],2028,1243
26,[[-0.39118397  0.49252367]],1889,1210
27,[[-0.3793513   0.49345684]],1894,1175
28,[[-0.39949316  0.5412916 ]],2053,1311
29,[[-0.37214664  0.50761414]],1942,1171
30,[[-0.40938786  0.5179011 ]],1970,1301
31,[[-0.39452124  0.53476554]],2022,1271
32,[[-0.4088813  0.5603737]],2123,1361
33,[[-0.4085897  0.5244788]],2005,1313
34,[[-0.39312434  0.5108279 ]],1951,1248
35,[[-0.3646473   0.47348517]],1829,1096
36,[[-0.52221096  0.55398035]],2092,1782
37,[[-0.48062757 -0.51492184]],-736,1240
38,[[-0.50935125 -0.35549894]],-270,1266
39,[[-0.5331137  -0.06778255]],439,1329
40,[[-0.5734352  0.4881306]],1855,1917
41,[[-0.59074414  0.7848078 ]],3065,2704
42,[[-0.448918  0.56794 ]],2141,1521
43,[[-0.4486993  0.5172042]],1979,1447
44,[[-0.41872504  0.4796974 ]],1858,1312
45,[[-0.45637715  0.58094263]],2211,1557
46,[[-0.41962966  0.5258195 ]],2003,1358
47,[[-0.43311638  0.58218217]],2206,1481
48,[[-0.4076979   0.55411965]],2104,1358
49,[[-0.3489799  0.5349469]],2042,1107
50,[[-0.35551372  0.55112606]],2095,1178
51,[[-0.3421631  0.5310339]],2033,1097
52,[[-0.36472195  0.53423595]],2027,1162
53,[[-0.3483367   0.53092086]],2034,1121
54,[[-0.36061084  0.5446287 ]],2066,1182
55,[[-0.3523041   0.54793125]],2076,1145
56,[[-0.36251473  0.5504527 ]],2106,1184
57,[[-0.35329744  0.57500124]],2165,1171
58,[[-0.37434584  0.5645079 ]],2152,1262
59,[[-0.36537755  0.5826914 ]],2206,1231
60,[[-0.37126166  0.5613421 ]],2153,1236
61,[[-0.3816549  0.6229185]],2345,1351
62,[[-0.41716924  0.64702654]],2444,1525
63,[[-0.3745221  0.6104202]],2296,1296
64,[[-0.4234327  0.6589476]],2491,1570
65,[[-0.41955507  0.6490895 ]],2453,1534
66,[[-0.3837317  0.6192064]],2334,1337
67,[[-0.39473078  0.6117197 ]],2316,1369
68,[[-0.4187049   0.62349594]],2357,1486
69,[[-0.42675218  0.60488415]],2283,1496
70,[[-0.37890357  0.6063571 ]],2275,1320
71,[[-0.3924697  0.6168409]],2325,1376
72,[[-0.39842463  0.6110403 ]],2298,1396
73,[[-0.35322374  0.5154755 ]],1960,1122
74,[[-0.3506826   0.51609635]],1974,1107
75,[[-0.37323818  0.54046607]],2061,1213
76,[[-0.3132987   0.42784053]],1710,922
77,[[-0.32007062  0.3970241 ]],1629,913
78,[[-0.3196845  0.3518843]],1507,886
79,[[-0.31260243  0.34105277]],1473,845
80,[[-0.33880478  0.30385906]],1368,907
81,[[-0.31649807  0.30881768]],1390,844
82,[[-0.36709568  0.3693056 ]],1549,1047
83,[[-0.3620578   0.43820664]],1740,1072
84,[[-0.31099477  0.46233174]],1817,940
85,[[-0.41370898  0.4979988 ]],1922,1318
86,[[-0.41577834  0.54395276]],2072,1389
87,[[-0.40244904  0.53209263]],2027,1309
88,[[-0.3876838   0.46299133]],1802,1191
89,[[-0.35750735  0.5000671 ]],1917,1114
90,[[-0.3597688  0.4514103]],1773,1079
91,[[-0.383902    0.51796293]],1984,1226
92,[[-0.3396184  0.4937048]],1905,1059
93,[[-0.3624143   0.48333567]],1881,1129
94,[[-0.34736732  0.5136546 ]],1973,1096
95,[[-0.37771356  0.5370761 ]],2042,1230
96,[[-0.3716228  0.5121139]],1969,1178
97,[[-0.37051046  0.53055686]],2013,1182
98,[[-0.3673173  0.5055214]],1967,1165
99,[[-0.37353876  0.51877403]],2000,1205
100,[[-0.39080793  0.505955  ]],1960,1240
101,[[-0.39937156  0.48324615]],1874,1246
102,[[-0.399747  0.47086 ]],1832,1226
103,[[-0.39972824  0.4203283 ]],1681,1177
104,[[-0.38057256  0.41271287]],1662,1109
105,[[-0.38109657  0.40028235]],1619,1112
106,[[-0.4253508   0.38253203]],1558,1233
107,[[-0.40118653  0.39104176]],1585,1156
108,[[-0.44663432  0.42874908]],1696,1344
109,[[-0.38396248  0.4922659 ]],1900,1192
110,[[-0.38036406  0.4920488 ]],1910,1195
111,[[-0.37150133  0.48326162]],1868,1144
112,[[-0.38336933  0.49903452]],1926,1207
113,[[-0.39093965  0.49756908]],1924,1230
114,[[-0.39686844  0.5142806 ]],1971,1271
115,[[-0.3916639   0.50108516]],1930,1232
