frame,res,X,Y
1,[[-0.45563963  0.44613495]],1758,1422
2,[[-0.44413453  0.42299438]],1692,1359
3,[[-0.47548956  0.5469643 ]],2084,1656
4,[[-0.43598747  0.42674816]],1691,1331
5,[[-0.45393592  0.48595038]],1878,1479
6,[[-0.44124883  0.42887115]],1698,1335
7,[[-0.45153114  0.46493214]],1817,1436
8,[[-0.49608862  0.50475216]],1926,1637
9,[[-0.50187194  0.4974073 ]],1910,1668
10,[[-0.48255348  0.5141586 ]],1970,1608
11,[[-0.34603885  0.5189523 ]],1996,1107
12,[[-0.31620935  0.5908396 ]],2275,1107
13,[[-0.2757132  0.6119063]],2364,994
14,[[-0.3159129  0.5921556]],2257,1115
15,[[-0.2619152  0.5274489]],2049,865
16,[[-0.22870675  0.4972971 ]],1940,717
17,[[-0.16196676  0.4859105 ]],1925,535
18,[[-0.19379371  0.4805176 ]],1893,604
19,[[-0.17989841  0.5010319 ]],1973,595
20,[[-0.17123175  0.4868037 ]],1927,555
21,[[-0.156065    0.46297133]],1859,497
22,[[-0.12321713  0.49215722]],1951,421
23,[[-0.09996273  0.4880563 ]],1944,361
24,[[-0.07157295  0.46432388]],1864,273
25,[[-0.08825297  0.44134665]],1799,300
26,[[-0.12956363  0.47509262]],1900,439
27,[[-0.16560996  0.74942815]],2957,764
28,[[-0.1480587   0.76709855]],3051,722
29,[[-0.14796564  0.74158937]],2897,695
30,[[-0.15536898  0.7740916 ]],3065,750
31,[[-0.1281191  0.7289574]],2828,608
32,[[-0.13621768  0.73524624]],2862,635
33,[[-0.11308388  0.7256045 ]],2807,543
34,[[-0.12020902  0.7467394 ]],2914,605
35,[[-0.13419451  0.7754243 ]],3066,690
36,[[-0.16385847  0.71225667]],2754,700
37,[[-0.1591081   0.83266115]],3372,833
38,[[-0.1277751   0.80077773]],3170,683
39,[[-0.14901559  0.784812  ]],3076,718
40,[[-0.12724246  0.7784542 ]],3049,660
41,[[-0.1478148   0.82923484]],3332,798
42,[[-0.13984421  0.80884004]],3221,748
43,[[-0.15860038  0.82967615]],3318,833
44,[[-0.18781677  0.80129457]],3181,884
45,[[-0.17988318  0.78693765]],3105,835
46,[[-0.19411804  0.7989487 ]],3161,914
47,[[-0.182932   0.6091479]],2334,673
48,[[-0.1900739   0.57212543]],2204,654
49,[[-0.14936674  0.47961557]],1886,485
50,[[-0.14251713  0.429696  ]],1755,448
51,[[-0.15472147  0.44275987]],1797,487
52,[[-0.13205323  0.44302133]],1802,410
53,[[-0.10700848  0.41680318]],1736,343
54,[[-0.10252132  0.45278257]],1830,346
55,[[-0.09820475  0.43243486]],1781,332
56,[[-0.10087719  0.45351362]],1835,345
57,[[-0.05866708  0.41364127]],1719,218
58,[[-0.04033042  0.43179387]],1773,177
59,[[-0.08638135  0.4548027 ]],1840,300
60,[[-0.07456219  0.4306481 ]],1770,263
61,[[-0.08706675  0.4154191 ]],1733,281
62,[[-0.06384857  0.44435576]],1813,221
63,[[-0.05218038  0.3991843 ]],1686,190
64,[[-0.03180422  0.09057576]],919,45
65,[[-0.02407862  0.0849213 ]],907,27
66,[[-0.0278316   0.01531703]],747,17
67,[[-0.0498665  -0.04958435]],595,50
68,[[-0.04194234 -0.06845351]],556,27
69,[[-0.01913181 -0.06855354]],562,-24
70,[[-0.008425   -0.06231418]],579,-47
71,[[-0.50072646  0.11810738]],886,1328
72,[[-0.48186132  0.26689565]],1266,1366
73,[[-0.38022593 -0.12203373]],333,885
74,[[-0.39440155  0.32702902]],1435,1096
75,[[-0.6701362  0.6684702]],2542,2841
76,[[-0.4714753   0.59497017]],2267,1704
77,[[-0.32120752  0.5675843 ]],2183,1094
78,[[-0.2611152   0.52609944]],2047,869
79,[[-0.278367   0.5679238]],2192,952
80,[[-0.2543608  0.6158471]],2355,913
81,[[-0.24934417  0.6252177 ]],2387,909
82,[[-0.23898618  0.56802756]],2183,815
83,[[-0.28893882  0.5165604 ]],2013,951
84,[[-0.29438758  0.5399471 ]],2083,984
85,[[-0.28844896  0.5245949 ]],2023,926
86,[[-0.28536436  0.5110482 ]],1978,919
87,[[-0.30386937  0.53457206]],2061,992
88,[[-0.2660824   0.52183264]],2010,850
89,[[-0.2826726  0.5057056]],1963,895
90,[[-0.30352375  0.52030563]],2014,981
91,[[-0.30928966  0.5305319 ]],2047,1010
92,[[-0.2905279  0.5434567]],2095,958
93,[[-0.26096237  0.5402498 ]],2083,857
94,[[-0.2725269  0.5506507]],2123,906
95,[[-0.27569526  0.5180543 ]],2017,891
96,[[-0.2349675   0.50259054]],1969,736
97,[[-0.18933965  0.46528876]],1862,591
98,[[-0.14122294  0.45763323]],1834,460
99,[[-0.18022765  0.4675306 ]],1875,583
100,[[-0.16870883  0.46949282]],1871,543
101,[[-0.18693969  0.4770708 ]],1900,597
102,[[-0.39642668  0.5846019 ]],2237,1381
103,[[-0.45710725  0.60396826]],2277,1644
