frame,res,X,Y
1,[[-0.30913225  0.35956666]],1505,841
2,[[-0.33452293  0.33552024]],1433,894
3,[[-0.35492104  0.3746019 ]],1542,995
4,[[-0.36410815  0.37278613]],1534,1021
5,[[-0.37210512  0.3431449 ]],1448,1015
6,[[-0.3699714   0.36630923]],1509,1025
7,[[-0.35177034  0.35458297]],1489,975
8,[[-0.37414014  0.3486436 ]],1463,1025
9,[[-0.36229154  0.33319756]],1428,987
10,[[-0.328871    0.37454325]],1536,915
11,[[-0.35904336  0.38383564]],1560,1007
12,[[-0.33917063  0.33014366]],1422,911
13,[[-0.39196163  0.37242603]],1520,1098
14,[[-0.39652878  0.34475857]],1445,1090
15,[[-0.31404084  0.2614638 ]],1248,801
16,[[-0.3520785   0.33210647]],1421,944
17,[[-0.30114496  0.42231297]],1692,859
18,[[-0.30109385  0.40450236]],1624,838
19,[[-0.28832167  0.40989462]],1653,818
20,[[-0.28359556  0.41253835]],1663,808
21,[[-0.2740767   0.49079323]],1892,843
22,[[-0.28744537  0.4961366 ]],1917,889
23,[[-0.26871005  0.47496575]],1845,805
24,[[-0.28263077  0.28526235]],1321,717
25,[[-0.3358778   0.26202527]],1256,855
26,[[-0.3335082   0.24696536]],1218,837
27,[[-0.31243032  0.23527128]],1187,789
28,[[-0.35642105  0.2562454 ]],1234,907
29,[[-0.31906292  0.28261143]],1310,831
30,[[-0.32995784  0.41662806]],1675,949
31,[[-0.33119902  0.47164464]],1818,995
32,[[-0.31730428  0.46208227]],1811,957
33,[[-0.33814585  0.48570156]],1854,1023
34,[[-0.3547042  0.5221537]],1988,1115
35,[[-0.36572424  0.5380827 ]],2040,1178
36,[[-0.33246925  0.56713   ]],2133,1085
37,[[-0.3077895  0.5992715]],2241,1049
38,[[-0.29086444  0.5733382 ]],2163,973
39,[[-0.31917608  0.5734749 ]],2169,1057
40,[[-0.3556751  0.5587686]],2090,1155
41,[[-0.51909703  0.47221172]],1781,1633
42,[[-0.4960832   0.45209396]],1721,1526
43,[[-0.5527718   0.46462476]],1748,1761
44,[[-0.52278864  0.47842813]],1802,1660
45,[[-0.54024047  0.4885693 ]],1841,1749
46,[[-0.5212709  0.4453723]],1701,1613
47,[[-0.5322201  0.4774764]],1807,1695
48,[[-0.39781085  0.34389788]],1450,1103
49,[[-0.34362242  0.3318284 ]],1440,931
50,[[-0.38343495  0.36392355]],1509,1071
51,[[-0.3591109  0.3651028]],1524,996
52,[[-0.384306    0.38632548]],1569,1087
53,[[-0.36364335  0.34121317]],1450,975
54,[[-0.357258    0.35106018]],1483,987
55,[[-0.34046134  0.29092255]],1319,894
56,[[-0.33032915  0.3044455 ]],1359,879
57,[[-0.31645018  0.2781088 ]],1299,817
58,[[-0.32233736  0.28586388]],1316,839
59,[[-0.32745236  0.2722017 ]],1271,842
60,[[-0.33777145  0.44168785]],1740,986
