frame,res,X,Y
1,[[-0.23843539  0.3397262 ]],1507,691
2,[[-0.28792468  0.3677165 ]],1579,847
3,[[-0.33155215  0.35884923]],1531,974
4,[[-0.3732193  0.4737913]],1880,1219
5,[[-0.53686845  0.46140867]],1793,1832
6,[[-0.26318142  0.31903863]],1476,752
7,[[-0.33867463  0.17527905]],1080,890
8,[[-0.21155834  0.34398925]],1561,605
9,[[-0.33485392  0.36287603]],1577,984
10,[[-0.5425909   0.45038342]],1798,1847
11,[[-0.6260675   0.42083025]],1646,2169
12,[[-0.57924724  0.35898918]],1482,1870
13,[[-0.41698357  0.29847705]],1350,1184
14,[[-0.40818807  0.39163023]],1613,1237
15,[[-0.32447633  0.3974052 ]],1658,978
16,[[-0.1667491   0.33330816]],1513,486
17,[[-0.10928933  0.30772522]],1443,320
18,[[-0.09403174  0.3105183 ]],1469,277
19,[[-0.06993645  0.27584022]],1380,199
20,[[-0.06165145  0.30306697]],1453,194
21,[[-0.05836145  0.2937637 ]],1424,181
22,[[-0.05101266  0.29280147]],1425,158
23,[[-0.04720628  0.2871498 ]],1416,147
24,[[-0.04342211  0.29791778]],1438,140
25,[[0.00388237 0.2715368 ]],1374,18
26,[[0.02285294 0.28190118]],1403,-26
27,[[-0.02605809  0.30813134]],1467,103
28,[[-0.00673816  0.31569052]],1487,56
29,[[0.00403699 0.30477893]],1464,27
30,[[-0.00723604  0.3381435 ]],1553,60
31,[[-0.0340343  0.325297 ]],1514,135
32,[[-0.0005642   0.30527243]],1457,42
33,[[-0.00780446  0.27162465]],1376,45
34,[[-0.0182151   0.26684886]],1358,71
35,[[-0.03051149  0.26143262]],1344,99
36,[[-0.05199352  0.23264825]],1270,144
37,[[-0.03880104  0.23375349]],1266,111
38,[[-0.03742857  0.24860014]],1305,111
39,[[-0.08734997  0.24756846]],1292,237
40,[[-0.08614499  0.2698008 ]],1354,243
41,[[-0.08517361  0.26550996]],1335,234
42,[[-0.08830148  0.2745114 ]],1373,246
43,[[-0.06121406  0.28206766]],1395,179
44,[[-0.06778157  0.28482613]],1396,199
45,[[-0.07844903  0.3104192 ]],1462,235
46,[[-0.10665379  0.35806698]],1589,323
47,[[-0.09590973  0.37584794]],1639,304
48,[[-0.1006231   0.33850914]],1538,302
49,[[-0.14362124  0.36635825]],1606,429
50,[[-0.13423537  0.36590916]],1602,408
51,[[-0.14276804  0.36776185]],1605,430
52,[[-0.1309331   0.34511375]],1546,389
53,[[-0.13716517  0.35775846]],1579,413
54,[[-0.13238764  0.37457848]],1627,405
55,[[-0.14144295  0.34001672]],1535,418
56,[[-0.15243424  0.31175315]],1456,438
57,[[-0.13352612  0.3502472 ]],1565,394
58,[[-0.12275724  0.33276403]],1516,364
59,[[-0.1462783   0.32175636]],1484,423
60,[[-0.152616   0.3148069]],1471,433
61,[[-0.09614211  0.31115314]],1467,286
62,[[-0.10640249  0.28572747]],1392,299
63,[[-0.08334456  0.3273543 ]],1508,260
64,[[-0.0896974   0.29176348]],1406,258
65,[[-0.09201736  0.2775158 ]],1372,260
66,[[-0.06893677  0.31758747]],1484,217
67,[[-0.06334051  0.31431478]],1469,200
68,[[-0.08525335  0.2920435 ]],1412,249
69,[[-0.10875772  0.2965212 ]],1428,314
70,[[-0.08654467  0.246261  ]],1283,233
71,[[-0.10150822  0.30194533]],1443,298
72,[[-0.10207817  0.33853906]],1531,307
73,[[-0.0758958   0.33104894]],1514,236
74,[[-0.0689855  0.3277177]],1508,219
75,[[-0.07537245  0.30891308]],1462,237
76,[[-0.06922901  0.3291368 ]],1508,221
77,[[-0.06480857  0.3156466 ]],1478,204
78,[[-0.07385127  0.33103782]],1510,231
79,[[-0.07587137  0.31160116]],1470,233
80,[[-0.07338873  0.32689184]],1505,230
81,[[-0.06548011  0.32578057]],1504,212
82,[[-0.07685847  0.32179925]],1492,237
83,[[-0.09914549  0.30891597]],1448,287
84,[[-0.08553996  0.33683354]],1526,269
85,[[-0.08327395  0.30241007]],1442,248
86,[[-0.05844897  0.29026362]],1412,185
87,[[-0.03592451  0.31309628]],1471,134
88,[[-0.0545887   0.28692168]],1404,173
89,[[-0.09222735  0.2809283 ]],1386,265
90,[[-0.10015989  0.28522295]],1394,290
91,[[-0.06589035  0.27712438]],1380,199
92,[[-0.08523839  0.30708224]],1457,257
93,[[-0.03863829  0.34183258]],1548,152
94,[[-0.03233869  0.3255344 ]],1507,130
95,[[-0.09539321  0.2865907 ]],1404,275
96,[[-0.09103058  0.31015974]],1462,279
97,[[-0.11533968  0.2867626 ]],1393,318
98,[[-0.10732636  0.30433947]],1446,305
99,[[-0.09320517  0.2561921 ]],1317,248
100,[[-0.13382466  0.31179988]],1466,380
101,[[-0.11905863  0.33569178]],1530,348
102,[[-0.09296378  0.31408426]],1471,276
103,[[-0.05154498  0.30596808]],1454,168
104,[[-0.06532051  0.32521415]],1508,205
105,[[-0.05770826  0.31392688]],1481,183
106,[[-0.06789803  0.3421592 ]],1544,227
107,[[-0.04418156  0.33581173]],1535,164
108,[[-0.03208312  0.3035094 ]],1451,124
109,[[-0.07456637  0.32839143]],1515,237
110,[[-0.07798184  0.32485232]],1508,244
111,[[-0.07943789  0.41259217]],1743,289
112,[[-0.395674   1.1154304]],6482,3461
113,[[-0.32922697  1.1347378 ]],6732,3072
114,[[-0.36534256  1.1136718 ]],6348,3138
115,[[-0.356601  1.120995]],6456,3165
116,[[-0.38504994  1.142777  ]],6890,3589
117,[[-0.37504676  1.1576152 ]],7299,3702
118,[[-0.35614341  1.1518792 ]],7115,3499
119,[[-0.35615626  1.1318078 ]],6646,3252
120,[[-0.42452562  1.2651889 ]],11088,6500
121,[[-0.2814889  0.403031 ]],1719,876
122,[[-0.4536622   0.10916553]],893,1221
123,[[-0.35680974  0.16387506]],1048,943
124,[[-0.26845092  0.49494722]],1978,879
125,[[-0.595062   1.4388969]],206753,177290
126,[[-0.52266735  1.2784088 ]],12508,9089
127,[[-0.5016481  1.2173074]],9331,6451
128,[[-0.48381707  1.1967126 ]],8542,5680
129,[[-0.46426955  1.2156729 ]],9025,5799
130,[[-0.44520944  1.2254435 ]],9432,5707
131,[[-0.42001    1.1763589]],7748,4436
132,[[-0.4068895  1.1077422]],6274,3470
133,[[-0.3793196  1.0662686]],5609,2866
134,[[-0.3488425  1.1735718]],7512,3590
135,[[-0.35126668  1.1191329 ]],6394,3089
136,[[-0.3559389  1.1295917]],6567,3202
137,[[-0.38573354  1.101497  ]],6126,3181
138,[[-0.36251673  1.1380999 ]],6768,3365
139,[[-0.36973047  1.1594052 ]],7252,3681
140,[[-0.38068956  1.159229  ]],7303,3809
141,[[-0.40073085  1.1489714 ]],7114,3907
142,[[-0.37733087  1.1354287 ]],6753,3503
143,[[-0.42354268  1.1615664 ]],7494,4283
144,[[-0.41350144  1.136038  ]],6807,3776
145,[[-0.46474558  1.1880751 ]],8112,5156
146,[[-0.51061225  1.1834854 ]],8187,5803
147,[[-0.5163482  1.1958206]],8592,6136
148,[[-0.47495297  1.2136593 ]],9023,5898
149,[[-0.5035558  1.1808774]],8096,5603
150,[[-0.506478   1.1672306]],7685,5398
151,[[-0.49584436  1.141218  ]],7095,4797
152,[[-0.48893344  1.1452403 ]],7098,4773
153,[[-0.47645015  1.1925404 ]],8274,5401
154,[[-0.45416856  1.1986268 ]],8365,5182
155,[[-0.46333244  1.2363462 ]],9772,6206
156,[[-0.49333012  1.1993237 ]],8571,5849
157,[[-0.48731995  1.2075843 ]],8802,5883
158,[[-0.47104576  1.2033498 ]],8563,5529
159,[[-0.4674098  1.1603069]],7365,4699
160,[[-0.46596125  1.1483339 ]],7071,4491
161,[[-0.44694912  1.1606073 ]],7359,4474
162,[[-0.47030985  1.1860315 ]],8069,5176
163,[[-0.46494496  1.1827102 ]],7924,5029
164,[[-0.45540392  1.1612685 ]],7318,4544
165,[[-0.47133097  1.1192313 ]],6526,4153
166,[[-0.5197858  1.1904204]],8334,5996
167,[[-0.50355864  1.1694372 ]],7688,5337
168,[[-0.48653188  1.16129   ]],7431,4951
169,[[-0.5251913  1.264872 ]],11424,8323
170,[[-0.51979774  1.2930464 ]],13344,9632
171,[[-0.52774054  1.2861136 ]],12956,9417
172,[[-0.5202882  1.278502 ]],12310,8908
173,[[-0.5096142  1.2766826]],12127,8574
174,[[-0.5049849  1.2696807]],11667,8162
175,[[-0.47145644  1.2714674 ]],11458,7421
176,[[-0.49710238  1.233527  ]],9804,6743
177,[[-0.51273966  1.2370119 ]],10082,7068
178,[[-0.50264174  1.2374477 ]],10061,6963
179,[[-0.47475037  1.2356048 ]],9840,6543
180,[[-0.46884787  1.2480705 ]],10353,6655
181,[[-0.45372993  1.2082186 ]],8864,5483
182,[[-0.44359487  1.2086997 ]],8779,5266
183,[[-0.4534182  1.1927049]],8340,5155
184,[[-0.42080307  1.2113825 ]],8880,5092
185,[[-0.4496075  1.1855009]],8146,4958
186,[[-0.41481644  1.1915087 ]],8218,4705
187,[[-0.4414366  1.1864545]],8137,4942
188,[[-0.43942088  1.1828676 ]],8013,4820
189,[[-0.45263636  1.1848972 ]],8095,5025
190,[[-0.39312714  1.203934  ]],8495,4660
191,[[-0.44678038  1.2029727 ]],8642,5294
192,[[-0.43589833  1.1791017 ]],7959,4759
193,[[-0.45958948  1.196732  ]],8499,5367
194,[[-0.45812294  1.2215275 ]],9342,5763
195,[[-0.4265224  1.2086558]],8792,5170
196,[[-0.4473222  1.180284 ]],7933,4847
197,[[-0.45446515  1.2034266 ]],8659,5394
198,[[-0.43830347  1.1989628 ]],8522,5126
199,[[-0.4464944  1.2016575]],8613,5269
200,[[-0.4481814  1.2201551]],9192,5641
201,[[-0.45140502  1.1962855 ]],8460,5249
202,[[-0.46238738  1.1957047 ]],8466,5385
203,[[-0.4555621  1.1854992]],8118,5073
204,[[-0.46822476  1.2013452 ]],8655,5559
205,[[-0.4636014  1.2055917]],8622,5453
206,[[-0.47354883  1.1775699 ]],7839,5082
207,[[-0.46239945  0.8886041 ]],3821,2502
208,[[-0.44406694  0.8721795 ]],3698,2298
209,[[-0.40612447  0.83913994]],3436,1974
210,[[-0.38863385  0.84490883]],3495,1932
211,[[-0.38425556  0.8003545 ]],3262,1784
212,[[-0.3298808   0.80094755]],3219,1525
213,[[-0.3319909  0.787572 ]],3169,1522
214,[[-0.4474435  0.8086849]],3290,2156
215,[[-0.14329846  0.92168975]],4100,940
216,[[-0.2762311  1.0686069]],5721,2077
217,[[-0.18014255  0.7935658 ]],3243,921
218,[[-0.38319463  1.1370411 ]],6801,3442
219,[[-0.5508726  1.0713668]],5836,4456
220,[[-0.43828917  0.89121073]],3830,2408
221,[[-0.42071784  0.8154552 ]],3332,1989
222,[[-0.38585415  0.77948797]],3140,1760
223,[[-0.37212294  0.76007277]],3036,1648
224,[[-0.36242545  0.7519428 ]],2996,1592
225,[[-0.36942977  0.7368366 ]],2909,1577
226,[[-0.38662446  0.74825585]],2999,1709
227,[[-0.41288173  0.7708316 ]],3109,1877
228,[[-0.3862185  0.7825774]],3175,1780
229,[[-0.42045137  0.7549854 ]],2991,1853
230,[[-0.44014663  0.6817281 ]],2638,1768
231,[[-0.3813509   0.70119643]],2743,1555
232,[[-0.38687944  0.6692365 ]],2610,1540
233,[[-0.41904384  0.65998983]],2572,1668
234,[[-0.3753194   0.69531596]],2712,1534
235,[[-0.35984755  0.6827557 ]],2662,1469
236,[[-0.36193866  0.60322803]],2348,1358
237,[[-0.34440938  0.655308  ]],2549,1360
238,[[-0.37683433  0.66699064]],2619,1487
239,[[-0.3419314  0.6250349]],2412,1298
240,[[-0.34426433  0.60411584]],2339,1280
241,[[-0.47556025  0.7420181 ]],2952,2074
242,[[-0.47902423  0.7644938 ]],3065,2189
243,[[-0.42900878  0.7129195 ]],2787,1816
244,[[-0.487216   0.7743631]],3121,2272
245,[[-0.47721082  0.7345082 ]],2921,2113
246,[[-0.4469842  0.7048514]],2776,1861
247,[[-0.44405556  0.7086152 ]],2750,1857
248,[[-0.40379333  0.667977  ]],2592,1600
249,[[-0.43502027  0.65341604]],2521,1695
250,[[-0.41470858  0.6985173 ]],2730,1710
251,[[-0.45376474  0.7148147 ]],2816,1936
252,[[-0.42179048  0.7027755 ]],2753,1729
253,[[-0.43151373  0.70717955]],2772,1812
254,[[-0.4437909  0.7420583]],2932,1934
255,[[-0.38796073  0.7725276 ]],3072,1747
256,[[-0.4235819  0.7377963]],2916,1837
257,[[-0.48483613  0.7845049 ]],3162,2276
258,[[-0.414323    0.77674234]],3104,1875
259,[[-0.4124266   0.77483165]],3090,1853
260,[[-0.40003526  0.7698889 ]],3056,1778
261,[[-0.439133   0.8111118]],3317,2103
262,[[-0.41907716  0.7899107 ]],3198,1922
263,[[-0.39756137  0.8034174 ]],3251,1870
264,[[-0.4125499   0.79270697]],3187,1903
265,[[-0.4059721   0.76499295]],3052,1811
266,[[-0.3668052  0.7285215]],2878,1560
267,[[-0.33950865  0.75494444]],2992,1483
268,[[-0.36642796  0.71883285]],2838,1547
269,[[-0.3556986  0.7164403]],2825,1472
270,[[-0.36443013  0.7933555 ]],3177,1685
271,[[-0.34275144  0.7703787 ]],3080,1530
272,[[-0.34640613  0.74515986]],2969,1514
273,[[-0.31419116  0.68390054]],2671,1284
274,[[-0.33688936  0.73747337]],2918,1469
275,[[-0.37529165  0.822717  ]],3364,1801
276,[[-0.36181575  0.7467612 ]],2970,1579
277,[[-0.3853432   0.67105764]],2615,1532
278,[[-0.3706557   0.64647293]],2523,1417
279,[[-0.38139385  0.65162784]],2520,1471
280,[[-0.38067365  0.65915143]],2570,1499
281,[[-0.36408648  0.67379355]],2620,1445
282,[[-0.37565312  0.65869534]],2564,1472
283,[[-0.36985043  0.65831804]],2573,1456
284,[[-0.39744142  0.6751509 ]],2647,1585
285,[[-0.39344406  0.666315  ]],2601,1561
286,[[-0.4178645  0.6579281]],2550,1633
287,[[-0.4041294  0.6805822]],2657,1625
288,[[-0.39337867  0.67672205]],2627,1560
289,[[-0.38782442  0.6920273 ]],2708,1562
290,[[-0.33924365  0.68629825]],2662,1356
291,[[-0.36650506  0.7163624 ]],2787,1509
292,[[-0.38368195  0.7100931 ]],2771,1580
293,[[-0.3843934  0.6903664]],2698,1560
294,[[-0.4056865  0.6868061]],2667,1634
295,[[-0.3531083  0.8030598]],3250,1647
296,[[-0.21240278  1.0599675 ]],5393,1723
297,[[-0.21223754  1.0727811 ]],5608,1781
298,[[-0.18851852  1.0849732 ]],5700,1669
299,[[-0.19834279  1.0795469 ]],5598,1662
300,[[-0.16108596  1.0800802 ]],5614,1460
301,[[-0.06041809  1.0104254 ]],4762,747
302,[[-0.06944879  0.9949509 ]],4624,772
303,[[-0.06903435  0.99739665]],4647,774
304,[[-0.10314816  0.81140596]],3345,661
305,[[-0.05964974  0.5251101 ]],2106,286
306,[[-0.05016826  0.5700379 ]],2249,282
307,[[-0.06204368  0.5186045 ]],2079,289
308,[[-0.04914691  0.5201816 ]],2077,259
309,[[-0.1395222  0.7469007]],3001,737
310,[[-0.0659682  0.9918936]],4531,761
311,[[-0.08715035  1.0549331 ]],5251,998
312,[[-0.08528926  1.0521141 ]],5232,973
313,[[-0.12854548  1.0263969 ]],5041,1118
314,[[-0.11176414  0.9808117 ]],4595,952
315,[[-0.08833689  0.99019015]],4622,847
316,[[-0.08428784  0.9934645 ]],4688,820
317,[[-0.15625018  1.074883  ]],5632,1426
318,[[-0.11184192  1.039506  ]],5277,1081
319,[[-0.14625004  1.074732  ]],5640,1365
320,[[-0.12400857  1.0290937 ]],5118,1148
321,[[-0.15753596  1.1088294 ]],6134,1556
322,[[-0.09416025  1.0755193 ]],5604,1071
323,[[-0.1361548  1.0823514]],5704,1321
324,[[-0.06148502  1.0973984 ]],5808,957
325,[[-0.18966356  1.1188452 ]],6245,1902
326,[[-0.3716103  -0.02631312]],541,942
327,[[-0.32570368  0.56558204]],2279,1202
328,[[-0.19526552  1.098913  ]],6179,1839
329,[[-0.3469624  1.7784901]],-6778,-3817
330,[[-0.43191397  1.3840055 ]],25827,15872
331,[[-0.31853318  1.0744658 ]],5634,2594
332,[[-0.18728352  1.0914105 ]],5748,1730
333,[[-0.14629604  1.0554765 ]],5265,1351
334,[[-0.1607014  1.0952696]],5795,1527
335,[[-0.13577878  1.0948095 ]],5762,1382
336,[[-0.13851917  1.118192  ]],6091,1478
337,[[-0.07702602  1.0512708 ]],5215,925
338,[[-0.07249808  1.0687723 ]],5414,938
339,[[-0.05048564  1.0671117 ]],5378,821
340,[[-0.07277979  1.0736763 ]],5468,957
341,[[-0.06091263  1.0801804 ]],5531,936
342,[[-0.07476228  1.0773584 ]],5527,980
343,[[-0.06461009  1.1103806 ]],5931,984
344,[[-0.07168289  1.0787807 ]],5533,1007
345,[[-0.07813112  1.0927157 ]],5695,1059
346,[[-0.09260847  1.0717299 ]],5434,1112
347,[[-0.07058085  1.0670283 ]],5369,971
348,[[-0.09177019  1.0721738 ]],5456,1105
349,[[-0.03882329  1.050709  ]],5184,714
350,[[-0.00712609  1.0695165 ]],5370,574
351,[[-0.03421733  1.0270289 ]],4910,645
352,[[-0.06267038  1.0891868 ]],5674,888
353,[[-0.0045171  1.05452  ]],5185,538
354,[[-0.06328247  1.0774846 ]],5534,879
355,[[-0.02839798  1.0424834 ]],5059,672
356,[[-0.01565706  1.0487843 ]],5109,622
357,[[-0.02132478  1.0767878 ]],5449,659
358,[[-0.06308953  1.0588994 ]],5312,873
359,[[-0.08748768  1.0771308 ]],5498,1046
360,[[-0.02245746  1.0381601 ]],5017,622
361,[[-0.05762654  1.0107833 ]],4805,747
362,[[-0.07845171  1.0513872 ]],5240,906
363,[[-0.04084259  1.0530273 ]],5225,733
364,[[-0.03191117  1.0165954 ]],4788,646
365,[[-0.05586024  1.0332763 ]],4983,797
366,[[-0.04574287  1.0882168 ]],5620,860
367,[[-0.05156926  1.0394802 ]],5035,786
368,[[-0.06188741  1.0610499 ]],5318,863
369,[[-0.04256664  1.0571815 ]],5214,766
370,[[-0.05194981  1.0450706 ]],5096,763
371,[[-0.07696906  1.0447763 ]],5148,942
372,[[-0.03841738  1.0571852 ]],5194,754
373,[[-0.04112666  1.078659  ]],5444,765
374,[[-0.07052247  1.080827  ]],5550,949
375,[[-0.08983618  1.0697103 ]],5419,1023
376,[[-0.05320701  1.0354848 ]],5006,788
377,[[-0.06458536  1.0537484 ]],5217,859
378,[[-0.08896089  1.0665069 ]],5377,1061
379,[[-0.08660022  1.0889959 ]],5672,1072
380,[[-0.09994818  1.1166568 ]],6136,1216
381,[[-0.07692276  1.09025   ]],5664,974
382,[[-0.08702998  1.0693185 ]],5437,1051
383,[[-0.07862549  1.0833647 ]],5607,1043
384,[[-0.07734163  1.0944943 ]],5739,1063
385,[[-0.5834987  1.1421407]],7072,5900
386,[[-0.58414084  1.1949412 ]],8321,7013
387,[[-0.59978366  1.1348101 ]],6947,5994
388,[[-0.5877701  1.0908284]],6031,5089
389,[[-0.58873963  1.0988442 ]],6143,5176
390,[[-0.5575667  1.1304367]],6727,5304
391,[[-0.5955311  1.0809914]],5906,5012
392,[[-0.5921781  1.0934964]],6068,5145
393,[[-0.57568276  1.1089954 ]],6313,5256
394,[[-0.61198294  1.1652334 ]],7647,6612
395,[[-0.68405664  1.1924536 ]],8659,8859
396,[[-0.65419877  1.2232559 ]],9750,9449
397,[[-0.73366636  1.1945615 ]],9019,10141
398,[[-0.68695575  1.2196441 ]],9613,9946
399,[[-0.68019867  1.1671792 ]],7853,7865
400,[[-0.6867445  1.1479261]],7237,7439
401,[[-0.670552   1.2382419]],10504,10516
402,[[-0.69368076  1.2263596 ]],10155,10509
403,[[-0.6891883  1.1576527]],7590,7870
404,[[-0.6902694  1.1358472]],7015,7279
405,[[-0.6890745  1.1963803]],8814,9155
406,[[-0.6854128  1.1829947]],8209,8515
407,[[-0.66653717  1.1671951 ]],7786,7596
408,[[-0.6813758  1.2080842]],9262,9315
409,[[-0.7005199  1.1554922]],7545,7920
410,[[-0.684121   1.1483142]],7318,7517
411,[[-0.6724021  1.1611166]],7681,7643
412,[[-0.66678417  1.1900077 ]],8494,8367
413,[[-0.7036576  1.1901037]],8668,9163
414,[[-0.7000772  1.1943831]],8757,9244
415,[[-0.69186556  1.2142943 ]],9544,9901
416,[[-0.6986035  1.2171367]],9713,10123
417,[[-0.70188904  1.2399724 ]],10842,11557
418,[[-0.70953274  1.2142158 ]],9671,10312
419,[[-0.70782673  1.213861  ]],9658,10397
420,[[-0.7042388  1.1673741]],7961,8422
421,[[-0.6879685  1.1434941]],7215,7473
422,[[-0.69105804  1.1852846 ]],8466,8823
423,[[-0.68763685  1.1612602 ]],7789,7995
424,[[-0.6836771  1.1641155]],7782,8021
425,[[-0.6781651  1.1437794]],7271,7428
426,[[-0.69123733  1.1503783 ]],7452,7771
427,[[-0.71747535  1.1856372 ]],8626,9490
428,[[-0.71126664  1.1697414 ]],8091,8800
429,[[-0.70683604  1.1937654 ]],8860,9535
430,[[-0.6983789  1.1516948]],7475,7974
431,[[-0.68630767  1.2001803 ]],8742,9126
432,[[-0.6959187  1.175348 ]],8188,8661
433,[[-0.63883024  1.1724167 ]],7871,7376
434,[[-0.6608886  1.17653  ]],8185,7884
435,[[-0.6772028  1.1602852]],7791,7803
436,[[-0.70276415  1.1342766 ]],7162,7677
437,[[-0.6490691  1.098467 ]],6234,5972
438,[[-0.6830717  1.0890805]],6221,6314
439,[[-0.62860966  1.150866  ]],7276,6686
440,[[-0.66261077  1.1477649 ]],7294,7193
441,[[-0.62738276  1.1807132 ]],8081,7402
442,[[-0.6380227  1.2427318]],10618,9938
443,[[-0.6771735  1.1606195]],7791,7803
444,[[-0.6299288  1.1338743]],6927,6363
445,[[-0.6397948  1.1002864]],6243,5751
446,[[-0.65815437  1.2165948 ]],9596,9237
447,[[-0.63549936  1.1852365 ]],8152,7673
448,[[-0.6418449  1.0777897]],5916,5528
449,[[-0.6335744  1.1968005]],8673,7999
450,[[-0.66356087  1.1360397 ]],7061,6964
451,[[-0.69176424  1.2024212 ]],9202,9489
452,[[-0.6720158  1.2118824]],9422,9496
453,[[-0.7046907  1.1311445]],7124,7579
454,[[-0.6492257  1.097929 ]],6258,6009
455,[[-0.6351446  1.1222377]],6668,6231
456,[[-0.6410086  1.1596721]],7619,7177
457,[[-0.5941656  1.1406918]],6908,5897
458,[[-0.6077242  1.1203237]],6605,5725
459,[[-0.6195411  1.1013339]],6273,5572
460,[[-0.60194236  1.0577683 ]],5541,4790
461,[[-0.61691713  1.1039617 ]],6303,5640
462,[[-0.595183   1.1542761]],7314,6318
463,[[-0.60290724  1.1084322 ]],6346,5434
464,[[-0.6271017  1.0677083]],5692,5150
465,[[-0.59537053  1.0727282 ]],5672,4864
466,[[-0.62918687  1.0549269 ]],5520,5131
467,[[-0.5951059  1.057596 ]],5489,4720
468,[[-0.57614475  1.096187  ]],6082,5004
469,[[-0.59279644  1.1052338 ]],6286,5338
470,[[-0.6200269  1.1048207]],6354,5738
471,[[-0.58135164  1.1646724 ]],7418,6239
472,[[-0.6121449  1.0769522]],5868,5222
473,[[-0.5689971  1.0224223]],5029,4055
474,[[-0.5937916  1.0219516]],5080,4307
475,[[-0.6177582  1.0364879]],5324,4759
476,[[-0.6230163  1.0800307]],5935,5372
477,[[-0.6238639  1.0658727]],5623,5103
478,[[-0.7174102   0.89543974]],3818,4437
479,[[-0.6696962   0.65453017]],2467,2881
480,[[-0.68388623  0.583343  ]],2150,2746
481,[[-0.7491397  0.5165434]],1893,3047
482,[[-0.7900515   0.56998706]],2064,3457
483,[[-0.78250015  0.55698955]],2032,3377
484,[[-0.74403584  0.5253504 ]],1930,3034
485,[[-0.7594178   0.55963695]],2061,3246
486,[[-0.5091822   0.37399173]],1593,1657
487,[[-0.4596842   0.26098695]],1281,1378
488,[[-0.5002574  0.3655292]],1584,1616
489,[[-0.46904248  0.26153007]],1272,1376
