frame,res,X,Y
1,[[-0.58388996  0.55074155]],2234,2298
2,[[-0.6018167  0.6020122]],2420,2466
3,[[-0.58751386  0.5549319 ]],2236,2299
4,[[-0.5741453  0.5358293]],2167,2193
5,[[-0.57448226  0.62151074]],2509,2406
6,[[-0.5841948   0.57325095]],2319,2332
7,[[-0.5587237  0.6346823]],2569,2352
8,[[-0.5611661  0.7460353]],3145,2678
9,[[-0.56121963  0.764803  ]],3229,2714
10,[[-0.54783845  0.75840116]],3209,2630
11,[[-0.54889476  0.7948619 ]],3454,2804
12,[[-0.5312827   0.81948036]],3577,2747
13,[[-0.4555919   0.71961474]],2995,2012
14,[[-0.46079266  0.7307505 ]],3032,2075
15,[[-0.42921212  0.70677644]],2942,1857
16,[[-0.39865702  0.60526574]],2450,1530
17,[[-0.41132662  0.6041043 ]],2447,1555
18,[[-0.4133523   0.73010707]],3028,1839
19,[[-0.38527226  0.7287455 ]],3057,1730
20,[[-0.39400735  0.66445494]],2689,1594
21,[[-0.4634456  0.6809196]],2773,1964
22,[[-0.48082483  0.4733678 ]],2019,1776
23,[[-0.5578768   0.43264914]],1838,1984
24,[[-0.5656526  0.390524 ]],1697,1962
25,[[-0.55952847  1.0799859 ]],6609,4986
26,[[-0.6402739   0.82910764]],3690,3542
27,[[-0.54035455  0.7028707 ]],2926,2393
28,[[-0.56293374  0.6292249 ]],2577,2333
29,[[-0.54076153  0.6163883 ]],2493,2182
30,[[-0.5490381   0.66015947]],2721,2376
31,[[-0.5388355   0.65888804]],2702,2300
32,[[-0.5238449   0.66835654]],2710,2222
33,[[-0.53326607  0.64695436]],2631,2233
34,[[-0.52708244  0.63929605]],2609,2188
35,[[-0.5263543  0.6356576]],2579,2159
36,[[-0.5174629  0.637746 ]],2589,2120
37,[[-0.5026865  0.6498381]],2668,2105
38,[[-0.50413704  0.6464237 ]],2659,2101
39,[[-0.50425565  0.63168895]],2592,2069
40,[[-0.5063173   0.58458054]],2370,1969
41,[[-0.48901808  0.57925165]],2355,1869
42,[[-0.49105823  0.57188034]],2320,1855
43,[[-0.51964104  0.63552755]],2615,2165
44,[[-0.5166258  0.6613102]],2719,2190
45,[[-0.50566137  0.6711241 ]],2764,2149
46,[[-0.4947031   0.68096197]],2794,2127
47,[[-0.5300141  0.6676662]],2757,2294
48,[[-0.49857685  0.6380533 ]],2592,2023
49,[[-0.4664138  0.6389719]],2594,1868
50,[[-0.48468596  0.6502932 ]],2662,2001
51,[[-0.47440922  0.7102672 ]],2949,2090
52,[[-0.45813465  0.6812477 ]],2786,1917
53,[[-0.48754197  0.6491283 ]],2641,1998
54,[[-0.49861997  0.64895993]],2655,2068
55,[[-0.4674978   0.71916544]],2995,2078
56,[[-0.45855784  0.6537041 ]],2652,1858
57,[[-0.46801817  0.6953426 ]],2848,1994
58,[[-0.50339144  0.65996635]],2710,2111
59,[[-0.47457018  0.723431  ]],2984,2122
60,[[-0.5015937  0.7841853]],3347,2431
61,[[-0.43849272  1.0789763 ]],6356,3711
