frame,res,X,Y
1,[[-0.54423976  0.58910197]],2244,2210
2,[[-0.54946595  0.55001736]],2116,2147
3,[[-0.56026065  0.59389263]],2282,2290
4,[[-0.53758085  0.6012721 ]],2305,2190
5,[[-0.5558234  0.5897326]],2276,2244
6,[[-0.5413141  0.58506  ]],2248,2150
7,[[-0.55463177  0.5709529 ]],2221,2242
8,[[-0.5440917   0.62074673]],2397,2282
9,[[-0.55467343  0.60280764]],2314,2280
10,[[-0.5182908  0.6015395]],2311,2089
11,[[-0.5299339   0.62869185]],2429,2217
12,[[-0.50945485  0.6095945 ]],2380,2060
13,[[-0.60680085  0.72990954]],2932,2980
14,[[-0.5767705  0.7385264]],2922,2764
15,[[-0.5550184  0.6922301]],2716,2526
16,[[-0.5625174  0.7162121]],2847,2664
17,[[-0.58999455  0.60315007]],2321,2443
18,[[-0.577119    0.73061454]],2894,2771
19,[[-0.59620535  0.63682574]],2475,2621
20,[[-0.5582044  0.6621708]],2570,2449
21,[[-0.5201663  0.6688446]],2608,2268
22,[[-0.5345052  0.6463245]],2508,2252
23,[[-0.51088345  0.6071794 ]],2351,2047
24,[[-0.49154496  0.6185795 ]],2418,2014
25,[[-0.4677596   0.66958493]],2646,2019
26,[[-0.4660802  0.6895217]],2733,2038
27,[[-0.4678384  0.6857266]],2700,2019
28,[[-0.4603898  0.7036258]],2775,2018
29,[[-0.4700825   0.66748536]],2633,2013
30,[[-0.46188408  0.6502398 ]],2544,1908
31,[[-0.48973057  0.59398687]],2307,1927
32,[[-0.47141224  0.57634705]],2243,1785
33,[[-0.48189545  0.6323427 ]],2462,1967
34,[[-0.47274315  0.63235426]],2476,1940
35,[[-0.46664146  0.62354094]],2433,1889
36,[[-0.45533153  0.63557696]],2494,1867
37,[[-0.53182805  0.6214749 ]],2430,2168
38,[[-0.5017741  0.6504986]],2539,2100
39,[[-0.48528478  0.5976578 ]],2336,1905
40,[[-0.49474502  0.6112839 ]],2380,1982
41,[[-0.44886488  0.64168715]],2509,1836
42,[[-0.45799956  0.6365597 ]],2485,1867
43,[[-0.46427965  0.623613  ]],2431,1869
44,[[-0.44901395  0.65728426]],2562,1852
45,[[-0.4920025  0.6512872]],2541,2056
46,[[-0.47445336  0.6432558 ]],2500,1940
47,[[-0.49165738  0.6321001 ]],2462,2010
48,[[-0.505536   0.6752281]],2641,2178
49,[[-0.503837   0.6859508]],2721,2201
50,[[-0.4968472  0.686638 ]],2726,2168
51,[[-0.5220676  0.7330564]],2929,2423
52,[[-0.49094197  0.6902784 ]],2726,2151
53,[[-0.5127966  0.7072972]],2799,2300
54,[[-0.4863311  0.6926438]],2727,2120
55,[[-0.48693782  0.72165334]],2862,2188
56,[[-0.48119873  0.68572223]],2698,2086
57,[[-0.4835366  0.68196  ]],2684,2086
58,[[-0.48756176  0.72316736]],2865,2187
59,[[-0.4812269  0.6892249]],2719,2093
60,[[-0.4794544   0.70638627]],2798,2131
61,[[-0.4905446  0.6049039]],2359,1973
62,[[-0.48903304  0.619721  ]],2427,1964
63,[[-0.47019634  0.6340109 ]],2471,1917
64,[[-0.46970394  0.64604205]],2507,1948
65,[[-0.47990456  0.63489527]],2473,1963
66,[[-0.48583114  0.6378192 ]],2484,1997
