frame,res,X,Y
1,[[-0.158243    0.54398155]],1780,342
2,[[-0.0905569   0.45828593]],1566,168
3,[[-0.13392957  0.45166516]],1541,262
4,[[-0.14220409  0.4425538 ]],1520,277
5,[[-0.13221341  0.50943774]],1682,270
6,[[-0.11246307  0.405379  ]],1439,207
7,[[-0.11902364  0.40980628]],1450,223
8,[[-0.15945277  0.39011925]],1393,297
9,[[-0.17326327  0.40731654]],1427,335
10,[[-0.16028345  0.41851503]],1462,307
11,[[-0.12408884  0.3817858 ]],1383,230
12,[[-0.1729587   0.38942528]],1387,331
13,[[-0.2559482  0.404608 ]],1424,508
14,[[-0.20728481  0.3797319 ]],1367,396
15,[[-0.19389343  0.37410885]],1360,376
16,[[-0.22704111  0.40599996]],1418,450
17,[[-0.2025669   0.40012228]],1401,392
18,[[-0.17665711  0.41767472]],1451,339
19,[[-0.19409026  0.37092835]],1349,372
20,[[-0.20994864  0.38483047]],1373,406
21,[[-0.19263509  0.38459635]],1376,371
22,[[-0.21567023  0.40060475]],1399,411
23,[[-0.2194519  0.418836 ]],1447,428
24,[[-0.17307693  0.40628433]],1429,337
25,[[-0.15468585  0.4125753 ]],1443,293
26,[[-0.10564125  0.40052956]],1427,197
27,[[-0.10966772  0.37815422]],1382,199
28,[[-0.14133763  0.3781339 ]],1376,265
29,[[-0.12897211  0.4027134 ]],1425,243
30,[[-0.20997038  0.4149136 ]],1440,413
31,[[-0.15866582  0.37146926]],1359,300
32,[[-0.1341097  0.3828808]],1389,248
33,[[-0.13178381  0.39347762]],1414,245
34,[[-0.11037353  0.3577004 ]],1322,201
35,[[-0.1529303   0.37276012]],1355,282
36,[[-0.15961495  0.34766066]],1299,293
37,[[-0.05170031  0.39508057]],1429,81
38,[[-0.09326084  0.36848393]],1362,162
39,[[-0.12966737  0.38190794]],1380,236
40,[[-0.15625164  0.35310847]],1318,291
41,[[-0.10436159  0.4110049 ]],1457,190
42,[[-0.09354377  0.39222097]],1411,171
43,[[-0.13250092  0.45539445]],1552,262
44,[[-0.09762858  0.34695268]],1312,173
45,[[-0.14685223  0.45029676]],1541,293
46,[[-0.08871726  0.42313036]],1482,164
47,[[-0.11305156  0.3753071 ]],1367,206
48,[[-0.11654068  0.41526031]],1459,223
49,[[-0.12765369  0.41760635]],1446,239
50,[[-0.06064179  0.3713554 ]],1359,93
51,[[-0.08489408  0.40476733]],1441,155
52,[[-0.11917023  0.37095279]],1356,220
53,[[-0.13560517  0.42395213]],1479,258
54,[[-0.09764167  0.42824674]],1493,180
55,[[-0.1157844   0.44108853]],1525,228
56,[[-0.13783345  0.41754532]],1465,269
57,[[-0.1215968   0.41055167]],1447,232
58,[[-0.117877    0.40750754]],1445,223
59,[[-0.1415965  0.3709386]],1359,265
60,[[-0.15992776  0.39615408]],1413,308
61,[[-0.19259386  0.38532394]],1380,364
62,[[-0.17607774  0.3853226 ]],1376,333
63,[[-0.14566214  0.36938348]],1354,271
64,[[-0.09607096  0.35852164]],1339,170
65,[[-0.15771969  0.35041437]],1309,286
66,[[-0.13215831  0.36700913]],1352,243
67,[[-0.10539552  0.38827276]],1399,188
68,[[-0.13402693  0.4199875 ]],1475,261
69,[[-0.09596047  0.41904178]],1478,174
70,[[-0.14027205  0.39896366]],1416,263
71,[[-0.07544636  0.3751399 ]],1376,134
72,[[-0.11647826  0.39014274]],1405,218
73,[[-0.07866397  0.4133488 ]],1458,144
74,[[-0.10570158  0.43377963]],1502,201
75,[[-0.13675907  0.41938433]],1466,256
76,[[-0.11279219  0.4995404 ]],1662,234
77,[[-0.13288139  0.45301017]],1544,265
78,[[-0.3705037  0.6513922]],2014,891
79,[[-0.64868075  0.9575548 ]],3034,2296
80,[[-0.595532   0.8606273]],2616,1822
81,[[-0.53413856  0.6464715 ]],1917,1308
82,[[-0.45531774  0.49645808]],1563,972
83,[[-0.39476383  0.4617386 ]],1495,815
84,[[-0.28087953  0.39045426]],1359,550
85,[[-0.19861044  0.42713857]],1465,388
86,[[-0.24656558  0.45946467]],1536,502
87,[[-0.17290772  0.45517242]],1545,345
88,[[-0.14902496  0.39372686]],1403,282
89,[[-0.10533361  0.34461403]],1303,185
90,[[-0.10399988  0.34166795]],1298,179
91,[[-0.17419665  0.42388895]],1463,336
92,[[-0.1957582   0.40478924]],1429,387
93,[[-0.21796818  0.42504066]],1459,430
94,[[-0.17555326  0.39878473]],1417,344
95,[[-0.16993576  0.42599177]],1474,333
96,[[-0.1375231  0.4594803]],1559,274
97,[[-0.12238574  0.42660838]],1494,241
98,[[-0.133778    0.45197865]],1542,264
99,[[-0.14053276  0.43405306]],1499,267
100,[[-0.19562404  0.39493328]],1398,376
101,[[-0.10793842  0.40931666]],1454,199
102,[[-0.15248787  0.32730025]],1263,278
103,[[-0.17248966  0.3268717 ]],1257,317
104,[[-0.12738736  0.36494178]],1350,230
105,[[-0.09313352  0.36702996]],1360,162
106,[[-0.10039206  0.36825755]],1361,177
107,[[-0.13687621  0.3797784 ]],1368,254
108,[[-0.15422186  0.36327332]],1339,290
109,[[-0.14571583  0.43774906]],1509,288
110,[[-0.06582049  0.40827766]],1448,117
111,[[-0.10918517  0.40362853]],1432,204
112,[[-0.18533063  0.38478434]],1368,351
113,[[-0.20090489  0.35980344]],1308,378
114,[[-0.22306441  0.37695807]],1347,424
115,[[-0.2170409  0.3861356]],1365,420
116,[[-0.1808325   0.38283896]],1368,343
117,[[-0.19668552  0.36804548]],1333,376
118,[[-0.1914241   0.38617828]],1372,364
119,[[-0.1692136  0.3967951]],1407,324
120,[[-0.30367717  0.86553913]],2817,936
121,[[-0.41782498  1.1989536 ]],5478,2460
122,[[-0.47034097  1.2739694 ]],6691,3450
123,[[-0.49898627  1.2381232 ]],5765,3189
124,[[-0.4620787  1.2209935]],5625,2808
125,[[-0.42541453  1.1852698 ]],5187,2354
126,[[-0.4549575  1.2032039]],5449,2684
127,[[-0.4707005  1.1976819]],5277,2692
128,[[-0.4747478  1.1789827]],4932,2563
129,[[-0.46218646  1.1669052 ]],4854,2407
130,[[-0.4858385  1.225732 ]],5646,2988
131,[[-0.47615436  1.198959  ]],5236,2740
132,[[-0.49579066  1.2036297 ]],5269,2896
133,[[-0.49371606  1.2590039 ]],6208,3408
134,[[-0.50173175  1.2483358 ]],5937,3308
135,[[-0.504011   1.2537651]],6039,3390
136,[[-0.47545493  1.2478508 ]],6050,3181
137,[[-0.48732853  1.2404683 ]],5871,3170
138,[[-0.45937616  1.2495496 ]],6071,3070
139,[[-0.5053945  1.2481395]],6011,3338
140,[[-0.43866926  1.2262118 ]],5777,2773
141,[[-0.4525431  1.2258251]],5701,2819
142,[[-0.47379702  1.2252095 ]],5610,2933
143,[[-0.46281978  1.2364781 ]],5887,2948
144,[[-0.4289077  1.2210953]],5677,2662
145,[[-0.5044428  1.1961453]],5137,2878
146,[[-0.44628417  1.2183595 ]],5653,2761
147,[[-0.47736257  1.2065859 ]],5367,2814
148,[[-0.4465605  1.1636069]],4839,2365
149,[[-0.4628204  1.199877 ]],5303,2686
150,[[-0.4715973  1.2302191]],5797,3016
151,[[-0.35944653  1.1919786 ]],5394,2095
152,[[-0.3342334  1.1538831]],4968,1773
153,[[-0.416657  1.185052]],5234,2381
154,[[-0.41622296  1.1393259 ]],4619,2091
