frame,res,X,Y
1,[[-0.5938433  1.1517816]],4337,3071
2,[[-0.6683625  1.1887753]],4681,3742
3,[[-0.37663892  1.2008064 ]],5609,2336
4,[[-0.4273948  0.6452252]],1962,1066
5,[[-0.2987191  0.4092494]],1407,619
6,[[-0.20704284  0.41321695]],1437,424
7,[[-0.19718042  0.417226  ]],1457,408
8,[[-0.2764788   0.18285583]],951,501
9,[[-0.4294467  -0.00059147]],596,774
10,[[-0.3815539  -0.11514906]],398,666
11,[[-0.30722713 -0.17954537]],288,524
12,[[-0.29704982 -0.23449492]],189,506
13,[[-0.23748384 -0.20233417]],247,388
14,[[-0.29932907 -0.12357061]],392,508
15,[[-0.3298388  -0.08936469]],446,570
16,[[-0.2677071  -0.09326208]],447,451
17,[[-0.2551912  -0.09944236]],435,430
18,[[-0.2520695 -0.145646 ]],352,423
19,[[-0.20395094 -0.15707049]],335,329
20,[[-0.30612865 -0.1192758 ]],395,530
21,[[-0.26719067 -0.1169973 ]],403,452
22,[[-0.18513913 -0.08151503]],476,301
23,[[-0.22438192 -0.07479376]],483,375
24,[[-0.14602296 -0.08322021]],475,227
25,[[-0.22397828 -0.15658262]],335,371
26,[[-0.30864108 -0.07735026]],478,533
27,[[-0.3101533  -0.15960406]],324,534
28,[[-0.2965977  -0.12670255]],384,509
29,[[-0.26650617 -0.10451694]],426,452
30,[[-0.17992122 -0.18264526]],288,279
31,[[-0.19111668 -0.17283532]],299,306
32,[[-0.29038477 -0.16864535]],304,495
33,[[-0.27225766 -0.16932166]],301,463
34,[[-0.25653714 -0.1286143 ]],381,427
35,[[-0.26727355 -0.06196938]],500,455
36,[[-0.17589259 -0.10794972]],425,277
37,[[-0.18751283 -0.05803301]],515,304
38,[[-0.17620504 -0.07740856]],480,281
39,[[-0.09267621  0.12085757]],857,142
40,[[-0.08474325  0.1709667 ]],955,133
41,[[-0.16214114  0.10487799]],819,275
42,[[-0.15806086  0.11872223]],848,268
43,[[-0.1495079   0.12253118]],853,252
44,[[-0.11536281  0.10510266]],823,184
45,[[-0.15388516  0.10673495]],824,261
46,[[-0.15454343  0.10463984]],818,258
47,[[-0.14151251  0.13338429]],877,242
48,[[-0.19449084  0.15831286]],921,347
49,[[-0.1659365   0.20570382]],1014,294
50,[[-0.13606693  0.16392294]],939,235
51,[[-0.06999549  0.13741526]],894,103
52,[[-0.09646799  0.17621727]],965,157
53,[[-0.07041761  0.13987719]],900,104
54,[[-0.06701971  0.14502883]],910,98
55,[[-0.19126973  0.66814303]],2139,501
56,[[-0.1622976  0.8859659]],3060,584
57,[[-0.16922465  0.9237956 ]],3260,643
58,[[-0.19026098  0.91851294]],3213,708
59,[[-0.20921186  0.90393114]],3127,748
60,[[-0.22482145  0.9286686 ]],3256,831
61,[[-0.1920947  0.9668716]],3527,758
62,[[-0.29810143  0.95668703]],3381,1132
63,[[-0.22966968  0.9740938 ]],3512,908
64,[[-0.23507133  0.91842765]],3192,832
65,[[-0.17680617  0.8881092 ]],3033,603
66,[[-0.18805291  0.91920173]],3241,703
67,[[-0.2346295  0.9438007]],3340,869
68,[[-0.18609202  0.92997617]],3277,684
69,[[-0.20271751  0.9433521 ]],3348,783
70,[[-0.1926222   0.90899646]],3167,703
71,[[-0.20257244  0.9463409 ]],3363,761
72,[[-0.21745801  0.9138158 ]],3168,786
73,[[-0.17954607  0.872265  ]],2976,607
74,[[-0.20197839  0.9193294 ]],3204,736
75,[[-0.25052044  0.9187123 ]],3180,905
76,[[-0.24088433  0.74940944]],2406,683
77,[[-0.22470844  0.69916713]],2235,597
78,[[-0.19699776  0.6932709 ]],2208,529
79,[[-0.1677934   0.67013633]],2152,433
80,[[-0.18074962  0.6318003 ]],2034,464
81,[[-0.26242024  0.7128862 ]],2269,712
82,[[-0.23650303  0.6911318 ]],2221,641
83,[[-0.21321474  0.68919694]],2228,571
84,[[-0.24274808  0.69440067]],2225,661
85,[[-0.12304564  0.4310435 ]],1514,260
86,[[-0.12443136  0.34139973]],1312,239
87,[[-0.07009403  0.2611423 ]],1149,120
88,[[-0.15239522  0.31140468]],1240,288
89,[[-0.07474534  0.22822228]],1077,124
90,[[-0.1500637   0.10860249]],830,252
91,[[-0.12346634 -0.00923488]],612,188
92,[[-0.23133585 -0.0410763 ]],541,389
93,[[-0.14804053 -0.09205577]],456,226
94,[[-0.17087278 -0.10249783]],435,268
95,[[-0.15253612 -0.09821334]],445,236
96,[[-0.07036932 -0.04980117]],540,86
97,[[-0.11036833 -0.08179326]],477,157
98,[[-0.15899469 -0.0445479 ]],540,251
99,[[-0.05115564  0.32815847]],1292,89
100,[[-0.01224372  0.36874202]],1391,10
101,[[-0.07137711  0.42711142]],1522,150
102,[[-0.07372354  0.37311226]],1395,145
103,[[-0.07202728  0.40723634]],1476,148
104,[[-0.07945568  0.410891  ]],1483,164
105,[[-0.1214055   0.43709522]],1533,259
106,[[-0.19894701  0.4434019 ]],1534,420
107,[[-0.36151358  1.42966   ]],16536,6899
108,[[-0.3546616  1.175942 ]],5256,2063
109,[[-0.34532425  0.38503176]],1351,699
110,[[-0.30584747  1.4191542 ]],16939,5828
111,[[-0.32017735  0.70441777]],2186,838
112,[[-0.4956494   0.77345514]],2366,1410
113,[[-0.4240565  0.3695861]],1300,872
114,[[-0.3863773   0.44802025]],1488,824
115,[[-0.3629269  0.2986819]],1166,710
116,[[-0.36928916  0.3781893 ]],1319,758
117,[[-0.40233725  0.44159734]],1464,866
