frame,res,X,Y
1,[[-0.19409563  0.12149593]],871,326
2,[[-0.16704625  0.08902181]],805,266
3,[[-0.17372595  0.07361733]],782,284
4,[[-0.189414    0.08325437]],796,312
5,[[-0.23671292  0.09514958]],821,402
6,[[-0.19983585  0.14948449]],922,334
7,[[-0.21162805  0.12810461]],881,357
8,[[-0.16939382  0.12185348]],872,276
9,[[-0.15046164  0.18033494]],980,240
10,[[-0.16295576  0.14313585]],909,264
11,[[-0.25632924  0.12811124]],883,448
12,[[-0.22822943  0.10682186]],842,384
13,[[-0.18740712  0.23661879]],1097,320
14,[[-0.20343927  0.20879924]],1040,348
15,[[-0.18515018  0.221194  ]],1065,312
16,[[-0.21149857  0.22048008]],1065,366
17,[[-0.18565829  0.22088091]],1069,318
18,[[-0.1610254   0.22798559]],1080,268
19,[[-0.21905805  0.2651042 ]],1153,385
20,[[-0.30788195  0.3025329 ]],1226,573
21,[[-0.2702698  0.2584982]],1134,483
22,[[-0.2945026   0.27577853]],1167,534
23,[[-0.26656586  0.26546252]],1148,476
24,[[-0.31602752  0.2895082 ]],1193,583
25,[[-0.25520736  0.35239133]],1338,472
26,[[-0.20535555  0.3001385 ]],1221,358
27,[[-0.22902136  0.29594523]],1219,410
28,[[-0.25465852  0.30498645]],1244,463
29,[[-0.27771458  0.26129273]],1142,502
30,[[-0.22239912  0.23691824]],1094,382
31,[[-0.25355276  0.20665896]],1034,442
32,[[-0.2600606  0.1651245]],956,453
33,[[-0.26714373  0.15489343]],933,463
34,[[-0.2738509  0.2299332]],1082,493
35,[[-0.23209605  0.1984091 ]],1020,401
36,[[-0.21775284  0.17006826]],962,368
37,[[-0.29591686  0.28470916]],1190,544
38,[[-0.24290298  0.23662154]],1098,432
39,[[-0.20618208  0.2652424 ]],1154,359
40,[[-0.21269755  0.2694496 ]],1168,376
41,[[-0.24434519  0.2773714 ]],1182,441
42,[[-0.23872656  0.27022904]],1167,423
43,[[-0.23558456  0.33518228]],1309,431
44,[[-0.24997166  0.33651608]],1309,464
45,[[-0.21080461  0.3224688 ]],1289,378
46,[[-0.24820021  0.33428723]],1299,449
47,[[-0.22319831  0.2922296 ]],1211,397
48,[[-0.1551139   0.25438818]],1140,254
49,[[-0.27817935  0.33100098]],1290,517
50,[[-0.28949666  0.31159902]],1251,542
51,[[-0.3494984   0.23255023]],1082,648
52,[[-0.3075388   0.26922035]],1166,565
53,[[-0.31060717  0.24078202]],1102,569
54,[[-0.26977092  0.21670602]],1053,480
55,[[-0.26381078  0.24646363]],1116,469
56,[[-0.33076942  0.22973864]],1078,607
57,[[-0.38691482  0.22559337]],1071,721
58,[[-0.36180034  0.26338053]],1151,680
59,[[-0.30029008  0.27050132]],1159,549
60,[[-0.37555274  0.32649803]],1272,721
61,[[-0.56986845  1.7002811 ]],-12044,-7929
62,[[-0.5843824  1.4454074]],18021,10969
63,[[-0.5456553  1.6687659]],-14571,-8678
64,[[-0.63996524  1.0910082 ]],4243,2890
65,[[-0.561836    0.45510525]],1539,1211
66,[[-0.23366988  0.3055556 ]],1234,416
67,[[-0.24307755  0.17139177]],967,419
68,[[-0.36238104  0.3524568 ]],1326,697
69,[[-0.34792924  0.28326625]],1186,657
70,[[-0.31075722  0.19157067]],1003,560
71,[[-0.1985821   0.17288846]],972,338
72,[[-0.23676115  0.24579963]],1116,419
73,[[-0.2467683   0.21733956]],1051,431
74,[[-0.16133846  0.19130316]],1002,261
75,[[-0.19431442  0.2518608 ]],1128,329
76,[[-0.23510623  0.22056267]],1060,409
77,[[-0.07310011  0.2675817 ]],1160,91
78,[[-0.18170309  0.19905403]],1022,300
79,[[-0.22475445  0.229014  ]],1081,387
80,[[-0.15612349  0.21584593]],1053,250
81,[[-0.18240991  0.26225936]],1159,308
82,[[-0.12112276  0.217599  ]],1060,185
83,[[-0.16137604  0.2440711 ]],1116,265
84,[[-0.09811646  0.2605971 ]],1151,141
85,[[-0.12348899  0.29657316]],1227,193
86,[[-0.11043584  0.30912307]],1255,171
87,[[-0.12069499  0.26407564]],1159,187
88,[[-0.1262586   0.25075653]],1125,198
89,[[-0.09826928  0.24321309]],1112,140
90,[[-0.13596727  0.23578978]],1094,213
91,[[-0.08054037  0.21143574]],1045,107
92,[[-0.11634592  0.23293671]],1089,175
93,[[-0.05199499  0.21528032]],1058,51
94,[[-0.06203659  0.20986214]],1048,70
95,[[-0.02315561  0.22240049]],1070,-6
96,[[-0.13884518  0.18466592]],994,221
97,[[-0.14159146  0.16799225]],961,224
98,[[-0.22229174  0.18378127]],994,378
99,[[-0.21870486  0.1786193 ]],982,373
100,[[-0.1841073   0.17986238]],985,305
101,[[-0.20052195  0.27271342]],1168,346
102,[[-0.22177237  0.24169582]],1105,387
103,[[-0.29798108  0.23345238]],1087,542
104,[[-0.2816067   0.26246792]],1141,507
105,[[-0.34005404  0.26028317]],1144,631
106,[[-0.3370231   0.24170959]],1105,620
107,[[-0.24836569  0.29770142]],1226,448
108,[[-0.2193241   0.25779712]],1145,383
109,[[-0.24708444  0.28317136]],1193,447
110,[[-0.2706173   0.28080693]],1180,488
111,[[-0.27575386  0.20119047]],1024,486
112,[[-0.28259352  0.20351817]],1024,500
113,[[-0.23275739  0.25217465]],1127,412
114,[[-0.23710132  0.25748113]],1141,422
115,[[-0.25469336  0.2625216 ]],1152,453
116,[[-0.24129277  0.24974468]],1122,427
117,[[-0.26802838  0.2744728 ]],1182,482
118,[[-0.25669706  0.25937152]],1148,461
119,[[-0.23276478  0.24163656]],1111,407
120,[[-0.22243546  0.3035726 ]],1239,393
121,[[-0.24970046  0.26489842]],1163,451
122,[[-0.2654702   0.27019265]],1169,480
123,[[-0.2511217   0.26373053]],1151,450
124,[[-0.30109683  0.23804969]],1105,551
125,[[-0.31506908  0.25151998]],1132,582
126,[[-0.34443367  0.27178374]],1170,646
127,[[-0.3509175   0.32392922]],1283,674
128,[[-0.30413675  0.27474338]],1173,556
129,[[-0.26461872  0.28714734]],1205,475
130,[[-0.27847537  0.24597302]],1120,496
131,[[-0.2586281   0.23991972]],1113,465
132,[[-0.26991528  0.2416121 ]],1106,480
133,[[-0.2874588   0.16957644]],964,506
134,[[-0.32054803  0.19143137]],1001,571
135,[[-0.34650624  0.18076879]],985,630
136,[[-0.3587153   0.23048627]],1088,667
137,[[-0.3358102   0.22800606]],1079,614
138,[[-0.26236105  0.19226347]],1011,464
139,[[-0.26608056  0.24150917]],1113,474
140,[[-0.25146794  0.2510098 ]],1134,452
141,[[-0.26751631  0.26581722]],1160,480
142,[[-0.2647444   0.30781224]],1250,483
143,[[-0.21495417  0.28478837]],1204,379
144,[[-0.23519412  0.27116066]],1173,417
145,[[-0.3347308   0.26560396]],1151,622
146,[[-0.3132247   0.28106892]],1189,579
147,[[-0.29788953  0.2912692 ]],1212,551
148,[[-0.31828558  0.29648846]],1230,603
149,[[-0.280633    0.25650546]],1141,509
150,[[-0.31284127  0.2774413 ]],1182,577
151,[[-0.22359201  0.21559563]],1064,393
152,[[-0.2097258   0.17669985]],981,361
153,[[-0.19655438  0.18226843]],993,332
154,[[-0.2086477   0.21012178]],1047,359
155,[[-0.23597708  0.18077347]],989,410
156,[[-0.24685974  0.22977509]],1084,439
157,[[-0.1893715   0.20080489]],1025,315
158,[[-0.21967135  0.23594224]],1099,382
159,[[-0.21126229  0.2806461 ]],1189,367
160,[[-0.22358981  0.2184895 ]],1058,382
161,[[-0.23645061  0.22780351]],1081,413
162,[[-0.23053822  0.24581572]],1116,408
163,[[-0.2528553   0.23687887]],1100,450
164,[[-0.21447691  0.21539287]],1055,368
165,[[-0.22670507  0.23924285]],1097,394
166,[[-0.26209033  0.2630498 ]],1150,468
167,[[-0.23912893  0.24800786]],1119,419
