frame,res,X,Y
198,[[-0.49558526  0.7872914 ]],2354,1270
199,[[-0.4976172   0.82287693]],2496,1312
200,[[-0.5386874  0.8398204]],2519,1473
201,[[-0.63503146  0.8584629 ]],2593,1854
202,[[-0.4972399   0.83310187]],2574,1356
203,[[-0.5812556  0.8238005]],2497,1593
204,[[-0.6190202  0.8493794]],2647,1813
205,[[-0.6409559  0.7591049]],2290,1715
206,[[-0.68684494  0.78058165]],2386,1920
207,[[-0.48459736  0.64110386]],1999,1095
208,[[-0.2608975  -0.25569713]],191,460
209,[[-0.06792678 -0.24194437]],194,106
210,[[-0.01047198 -0.22725594]],213,-6
211,[[-0.05993344 -0.24904817]],178,92
212,[[-0.05581061 -0.23662996]],202,84
213,[[-0.1117122  -0.25208446]],174,192
214,[[-0.09178922 -0.20557988]],262,148
215,[[-0.11758354 -0.209103  ]],255,198
216,[[-0.15309137 -0.16266061]],353,256
217,[[-0.02564159 -0.23191479]],205,24
218,[[-0.12252595 -0.17858414]],310,204
219,[[-0.06206525 -0.17553024]],315,86
220,[[-0.06548797 -0.18624176]],294,94
221,[[-0.1433323  -0.10155235]],455,233
222,[[-0.11495986 -0.10187958]],452,181
223,[[-0.12081296 -0.03752077]],575,188
224,[[-0.08002257 -0.06511512]],520,114
225,[[-0.04548855 -0.06848025]],511,48
226,[[-0.10661237 -0.0973893 ]],458,167
227,[[-0.08027609 -0.04083394]],566,114
228,[[-0.12145188 -0.0058562 ]],634,191
229,[[-0.23054108  0.02622758]],701,396
230,[[-0.1983121   0.01726266]],682,330
231,[[-0.2023023   0.02536766]],698,334
232,[[-0.2650391   0.04438963]],735,462
233,[[-0.20313606  0.05143113]],746,342
234,[[-0.5039067  0.2289576]],1087,969
235,[[-0.9003319   0.69731647]],2098,2678
236,[[-1.1230055  0.8032802]],2288,4350
237,[[-1.2703593   0.61807716]],1691,5152
238,[[-1.2893147   0.80269015]],2066,6001
239,[[-1.2139071  0.7076053]],1915,4700
240,[[-1.2706995   0.65383416]],1748,5124
241,[[-1.300684   0.5818099]],1560,5176
242,[[-1.2071087   0.79200065]],2071,4789
243,[[-1.2020571   0.14980458]],963,3633
244,[[-0.7553358   0.38031223]],1361,1645
245,[[-0.42827308  0.11460385]],873,775
246,[[-0.3962271   0.19653444]],1023,721
247,[[-0.34967294  0.15933566]],942,620
248,[[-0.44383773  0.25898683]],1128,836
249,[[-0.42380866  0.1957624 ]],1013,779
250,[[-0.45538187  0.19954322]],1013,851
251,[[-0.4504118   0.11969489]],871,825
252,[[-0.43200672  0.14678581]],924,797
253,[[-0.28956047  0.10463481]],843,504
254,[[-0.19113958  0.0526138 ]],746,316
255,[[-0.22022623  0.05681168]],750,371
256,[[-0.21826452  0.07551325]],786,372
257,[[-0.18292359  0.14365226]],917,305
258,[[0.0227738 0.5130528]],1761,-106
259,[[0.14235151 0.61260116]],2090,-418
260,[[0.17353027 0.6462653 ]],2191,-500
261,[[0.18929617 0.66088116]],2234,-556
262,[[0.19937699 0.6513237 ]],2217,-581
263,[[0.20992799 0.6805985 ]],2328,-629
264,[[0.17090604 0.659216  ]],2241,-499
265,[[0.21886876 0.62574947]],2130,-625
266,[[0.24130522 0.6441614 ]],2198,-698
267,[[0.25149179 0.6595231 ]],2259,-735
268,[[0.2300483 0.655565 ]],2240,-677
269,[[0.26528597 0.6601678 ]],2264,-786
270,[[0.2874177 0.5976578]],2071,-808
271,[[0.29381847 0.6603457 ]],2284,-872
272,[[0.24093845 0.6306913 ]],2185,-703
273,[[0.24641007 0.6445687 ]],2235,-714
274,[[0.27238905 0.6648357 ]],2305,-810
275,[[0.30977634 0.64335525]],2222,-901
276,[[0.29810396 0.6122763 ]],2119,-849
277,[[0.26607603 0.65728   ]],2263,-782
278,[[0.16240332 0.69915485]],2402,-511
279,[[0.20112863 0.6567584 ]],2263,-603
280,[[0.22890392 0.6563084 ]],2262,-679
281,[[0.2594217 0.5969837]],2070,-719
282,[[0.20534052 0.58854634]],2037,-568
283,[[0.2508266 0.6195886]],2163,-709
284,[[0.2591325 0.5923331]],2073,-706
285,[[0.23592556 0.567763  ]],2001,-641
286,[[0.23662049 0.602892  ]],2113,-671
287,[[0.23939493 0.55965245]],1974,-636
288,[[0.2076665  0.57080626]],2011,-578
289,[[0.12419438 0.6064656 ]],2112,-369
290,[[0.17674965 0.61833894]],2148,-511
291,[[0.12046556 0.54789424]],1919,-346
292,[[0.15253659 0.5410603 ]],1904,-428
293,[[0.18309735 0.5966426 ]],2083,-528
294,[[0.18528976 0.5588287 ]],1951,-513
295,[[0.17872332 0.54033554]],1893,-490
296,[[0.1624935  0.52353406]],1829,-435
297,[[0.17963998 0.59529537]],2055,-512
298,[[0.18139224 0.60269415]],2069,-509
299,[[0.22245654 0.60629874]],2090,-622
300,[[0.24569044 0.67452586]],2295,-713
301,[[0.12574375 0.6496569 ]],2190,-374
302,[[0.12102814 0.6468208 ]],2161,-348
303,[[0.1207355 0.5829459]],1951,-338
304,[[0.05699702 0.6274341 ]],2077,-176
305,[[0.09035635 0.62177575]],2048,-267
306,[[0.08620641 0.61554706]],2029,-249
307,[[0.0934162  0.68557274]],2248,-286
308,[[0.17874211 0.28677052]],1197,-401
309,[[ 0.29045182 -0.33767578]],-9,-628
310,[[ 0.24252315 -0.51366377]],-376,-561
311,[[ 0.21920502 -0.48685455]],-314,-497
312,[[ 0.15256828 -0.4823932 ]],-293,-364
313,[[ 0.1782816  -0.52946067]],-414,-425
314,[[ 0.16970995 -0.49899098]],-347,-411
315,[[ 0.17272933 -0.5387564 ]],-446,-431
316,[[ 0.16888355 -0.468221  ]],-276,-400
317,[[ 0.18850523 -0.49764383]],-344,-445
318,[[ 0.21505097 -0.44082063]],-237,-506
319,[[ 0.27130952 -0.4229616 ]],-190,-614
320,[[ 0.22223872 -0.38796526]],-106,-499
321,[[ 0.30340385 -0.33076394]],7,-654
322,[[ 0.26292792 -0.33820745]],-9,-571
323,[[ 0.2777594  -0.34284407]],-14,-606
324,[[ 0.25725603 -0.33364692]],-1,-561
325,[[ 0.22076406 -0.31526417]],34,-476
326,[[ 0.206519  -0.3104701]],50,-450
327,[[ 0.24547192 -0.31813833]],27,-534
328,[[ 0.28113055 -0.34514594]],-22,-620
329,[[ 0.25593042 -0.36027107]],-55,-570
330,[[ 0.26579615 -0.35920948]],-53,-590
331,[[ 0.30494842 -0.3587535 ]],-59,-682
332,[[ 0.32687348 -0.35646215]],-55,-731
333,[[ 0.3126914 -0.339631 ]],-20,-695
334,[[ 0.31268695 -0.33052558]],2,-695
335,[[ 0.27976328 -0.33580044]],-11,-633
336,[[ 0.2803025 -0.360745 ]],-69,-633
337,[[ 0.3144865  -0.38649827]],-126,-719
338,[[ 0.32121804 -0.35786426]],-60,-732
339,[[ 0.34055567 -0.35101396]],-43,-773
340,[[ 0.3549618  -0.30238423]],54,-793
341,[[0.27141848 0.0452948 ]],732,-586
342,[[0.21707565 0.16950734]],975,-478
343,[[0.25286597 0.14507017]],926,-548
344,[[0.2179747  0.16737996]],971,-479
345,[[0.22663057 0.12843284]],893,-491
346,[[0.29049957 0.10575525]],853,-626
347,[[0.306485   0.10005047]],838,-662
348,[[0.2815569  0.10738654]],857,-610
349,[[0.19687971 0.07116949]],780,-422
350,[[0.23178837 0.1209019 ]],885,-502
351,[[0.22436334 0.09476671]],829,-485
352,[[0.17711894 0.136063  ]],913,-390
353,[[0.24092668 0.09190541]],824,-518
354,[[0.2638747  0.12657663]],889,-572
355,[[0.21578138 0.12787692]],888,-467
356,[[0.20572788 0.08873836]],811,-443
357,[[0.25147036 0.08411347]],807,-537
358,[[0.25189528 0.09468807]],826,-541
359,[[0.26395613 0.06343251]],766,-568
360,[[0.28236836 0.06199185]],763,-601
361,[[0.21089917 0.13449372]],903,-454
362,[[0.15759596 0.18260713]],994,-347
363,[[0.20584035 0.1761597 ]],981,-453
364,[[-0.02284396  0.20692629]],1030,-1
365,[[-0.35997698 -0.03664896]],572,634
366,[[-0.3799733  0.0218931]],678,673
367,[[-0.40790617  0.00120148]],642,731
368,[[-0.4811607  -0.03489309]],570,882
369,[[-0.40327775 -0.04329424]],557,720
370,[[-0.53170204 -0.01776991]],607,991
371,[[-0.55872023 -0.02474469]],588,1063
372,[[-0.54353803 -0.0165436 ]],600,1025
373,[[-0.565296  0.086018]],781,1082
374,[[-0.5054797   0.17426294]],947,953
375,[[-0.49533626  0.2020993 ]],997,947
376,[[-0.47286436  0.25012708]],1090,910
377,[[-0.49542925  0.23985103]],1069,959
378,[[-0.5153388  0.2520972]],1088,1004
379,[[-0.46092334  0.22427408]],1035,877
380,[[-0.4596423   0.30666667]],1191,904
381,[[-0.43617296  0.29886636]],1178,841
382,[[-0.39517224  0.26849535]],1127,741
383,[[-0.40314505  0.19110124]],975,748
384,[[-0.42012253  0.1844898 ]],962,782
385,[[-0.46999043  0.28948507]],1148,901
386,[[-0.4917525  0.2931218]],1155,961
387,[[-0.5127998   0.35095465]],1282,1033
388,[[-0.4751184  0.3937568]],1378,972
389,[[-0.39455813  0.3673793 ]],1323,774
390,[[-0.3743346   0.33842716]],1267,715
391,[[-0.44811356  0.341415  ]],1261,870
392,[[-0.40900448  0.32280946]],1219,779
393,[[-0.3912019  0.3758903]],1327,768
394,[[-0.23604     0.56468755]],1802,510
395,[[-0.20364754  0.6102648 ]],1940,450
396,[[-0.13711768  0.60621446]],1938,293
397,[[-0.15086791  0.6583283 ]],2088,349
398,[[-0.09572848  0.5912643 ]],1900,212
399,[[-0.08929756  0.60007286]],1923,200
400,[[-0.13216446  0.6321485 ]],2000,307
401,[[-0.165063   0.6165045]],1958,379
402,[[-0.13423973  0.6479988 ]],2042,314
403,[[-0.13942009  0.65435064]],2048,323
404,[[-0.19744931  0.64395195]],2008,461
405,[[-0.21660586  0.6160036 ]],1920,495
406,[[-0.18179865  0.613484  ]],1916,418
407,[[-0.19512843  0.6423034 ]],1993,454
408,[[-0.13413255  0.5502796 ]],1746,286
409,[[-0.1705557   0.57248616]],1802,365
410,[[-0.17317928  0.57496953]],1805,373
411,[[-0.17012084  0.53677034]],1717,359
412,[[0.06584553 0.24919361]],1125,-156
413,[[ 0.20582002 -0.00238417]],649,-444
414,[[ 0.24790731 -0.00708239]],646,-530
415,[[ 0.23594624 -0.03129306]],598,-504
416,[[0.23010638 0.00245737]],663,-489
417,[[ 0.26791376 -0.0192479 ]],624,-571
418,[[ 0.24065745 -0.00413336]],651,-511
419,[[0.28906184 0.00576756]],674,-617
420,[[ 0.29534644 -0.01245239]],639,-627
421,[[ 0.23364063 -0.06256497]],534,-498
422,[[ 0.19282466 -0.06916521]],521,-419
423,[[ 0.18963638 -0.05146078]],554,-411
424,[[ 0.19137591 -0.07838425]],502,-414
425,[[ 0.25979143 -0.03115428]],594,-555
426,[[ 0.20301202 -0.04972157]],558,-438
427,[[ 0.1937084  -0.05816945]],539,-419
428,[[ 0.24644026 -0.06187464]],537,-529
429,[[ 0.2709555  -0.05648023]],548,-582
430,[[ 0.2318396 -0.0307343]],596,-497
431,[[ 0.301014   -0.02053403]],617,-640
432,[[ 0.30910116 -0.02033877]],617,-662
433,[[ 0.27805638 -0.04268193]],578,-588
434,[[ 0.32607663 -0.08116876]],506,-704
435,[[ 0.30460197 -0.05190745]],560,-650
436,[[ 0.27203947 -0.0442883 ]],572,-578
437,[[ 0.24139236 -0.05433404]],552,-516
438,[[ 0.26092088 -0.06416777]],534,-559
439,[[ 0.251337   -0.06730984]],528,-537
440,[[ 0.28034472 -0.09184517]],482,-605
441,[[ 0.20885389 -0.05361832]],556,-447
442,[[ 0.26053834 -0.08901124]],488,-554
443,[[ 0.22840142 -0.11987183]],423,-494
444,[[ 0.20975433 -0.06420645]],535,-453
445,[[ 0.2421718  -0.05276562]],554,-519
446,[[ 0.23703463 -0.07189996]],515,-509
447,[[ 0.2221572  -0.08976796]],480,-479
448,[[ 0.24042472 -0.0598023 ]],537,-515
449,[[ 0.25467482 -0.05647401]],548,-548
450,[[ 0.26609534 -0.07025092]],520,-566
451,[[ 0.2836381  -0.09024893]],484,-615
452,[[ 0.28998452 -0.07955647]],503,-617
453,[[ 0.3078515  -0.07458338]],513,-656
454,[[ 0.26984796 -0.11254483]],440,-584
455,[[ 0.25811622 -0.10677756]],449,-554
456,[[ 0.2760594  -0.08812669]],484,-593
457,[[ 0.26694253 -0.0803943 ]],501,-577
458,[[ 0.27590266 -0.06455631]],534,-594
459,[[ 0.27223963 -0.06091607]],541,-583
460,[[ 0.2648747  -0.08695841]],489,-573
461,[[ 0.28259295 -0.14619312]],372,-616
462,[[0.18850209 0.0620058 ]],769,-406
463,[[-0.2562008  0.5242647]],1681,538
464,[[-0.3235431   0.53141624]],1691,689
465,[[-0.36400074  0.5271247 ]],1667,775
466,[[-0.37368694  0.5784317 ]],1798,817
467,[[-0.35316747  0.59548175]],1846,782
468,[[-0.3520351  0.5474401]],1730,769
469,[[-0.41482884  0.58553684]],1792,936
470,[[-0.23907551  0.47225308]],1565,480
471,[[-0.19769147  0.46669564]],1561,392
472,[[-0.2191059  0.4905126]],1622,449
473,[[-0.24692045  0.4812881 ]],1586,501
474,[[-0.18118812  0.46295404]],1552,356
475,[[-0.19861338  0.45879173]],1546,394
476,[[-0.16607614  0.44788247]],1528,323
477,[[-0.22744012  0.43563393]],1487,448
478,[[-0.24459764  0.4206289 ]],1446,477
479,[[-0.21890488  0.4058463 ]],1422,422
480,[[-0.20369981  0.40820682]],1437,390
481,[[-0.29925042  0.42456204]],1449,593
482,[[-0.3358745   0.42146897]],1436,660
483,[[-0.2964719   0.40137553]],1396,578
484,[[-0.2707422   0.38972372]],1379,523
485,[[-0.27129376  0.42592186]],1458,529
486,[[-0.2439301  0.3555488]],1301,460
487,[[-0.27502483  0.3928404 ]],1376,527
488,[[-0.27627343  0.4131227 ]],1435,540
489,[[-0.255575   0.4063316]],1412,501
490,[[-0.27371004  0.35978138]],1313,522
491,[[-0.25416702  0.38665807]],1373,489
492,[[-0.26595718  0.39937773]],1397,516
493,[[-0.29216966  0.5526844 ]],1759,632
494,[[-0.25090122  0.58212465]],1826,544
495,[[-0.277613   0.5632541]],1784,603
496,[[-0.2128573  0.5594169]],1778,452
497,[[-0.26267326  0.55641663]],1770,566
498,[[-0.24672921  0.59374166]],1873,544
499,[[-0.22482419  0.59498394]],1876,494
500,[[-0.27419907  0.60353315]],1887,613
501,[[-0.22930226  0.5825719 ]],1840,499
502,[[-0.27333212  0.5921236 ]],1846,608
503,[[-0.29166934  0.59233326]],1839,647
504,[[-0.24186909  0.56878936]],1791,524
505,[[-0.21557282  0.58276737]],1834,471
506,[[-0.23473935  0.60989213]],1911,527
507,[[-0.20854765  0.61384565]],1928,472
508,[[-0.23276582  0.5780443 ]],1833,506
509,[[-0.23879537  0.59556144]],1869,532
510,[[-0.21776524  0.59060705]],1864,475
511,[[-0.3109231   0.62242955]],1923,713
512,[[-0.22607994  0.5546566 ]],1766,489
513,[[-0.43069765  0.06670097]],738,770
514,[[-0.47635975 -0.28703165]],112,872
515,[[-0.48886552 -0.27049628]],143,896
516,[[-0.5526     -0.45139244]],-192,1085
517,[[-0.50379956 -0.52935004]],-359,1006
518,[[-0.53236294 -0.3858205 ]],-73,1022
519,[[-0.43238562 -0.34624535]],0,791
520,[[-0.43141833 -0.3950735 ]],-100,806
521,[[-0.55171275 -0.3908215 ]],-84,1061
522,[[-0.4678399  -0.43595988]],-174,891
523,[[-0.50170505 -0.4505372 ]],-195,963
524,[[-0.5735418  -0.49324068]],-273,1166
525,[[-0.57699275 -0.51587033]],-321,1175
526,[[-0.5288508 -0.4332168]],-169,1022
527,[[-0.5311251  -0.43439022]],-173,1030
528,[[-0.4788003 -0.5008947]],-316,949
529,[[-0.49120474 -0.4177999 ]],-135,934
530,[[-0.52621764 -0.49145404]],-287,1054
531,[[-0.51517296 -0.44218522]],-195,997
532,[[-0.5366026 -0.4520543]],-205,1054
533,[[-0.52585185 -0.44539452]],-192,1029
534,[[-0.63458747 -0.35555792]],-5,1265
535,[[-0.7279613  -0.38750762]],-39,1550
536,[[-0.5268426  -0.24950941]],194,981
537,[[-0.5619593  0.7684895]],2312,1476
538,[[-0.740685  -0.5034864]],-250,1631
539,[[-0.33786374 -0.711182  ]],-827,741
540,[[-0.30798462 -0.7508819 ]],-954,687
541,[[-0.43521848 -0.7168764 ]],-809,971
542,[[-0.46826565 -0.7115165 ]],-795,1039
543,[[-0.45357817 -0.6253779 ]],-577,948
544,[[-0.4247394 -0.5964109]],-512,863
545,[[-0.4159257  -0.52575696]],-357,811
546,[[-0.4144879 -0.5187335]],-355,806
547,[[-0.39333117 -0.49594057]],-302,756
548,[[-0.385699   -0.46632627]],-245,727
549,[[-0.32946193 -0.50009227]],-324,609
550,[[-0.37453294 -0.51821476]],-350,717
551,[[-0.38750646 -0.5686669 ]],-471,768
552,[[-0.39988717 -0.5716604 ]],-455,789
553,[[-0.38198656 -0.46930552]],-253,707
554,[[-0.21404436 -0.277756  ]],123,350
555,[[-0.21511635 -0.21914122]],236,353
556,[[-0.28499752 -0.2564987 ]],167,480
557,[[-0.18973288 -0.19822544]],276,299
558,[[-0.23981169 -0.19447398]],278,396
559,[[-0.17347337 -0.17605893]],313,271
560,[[-0.14563975 -0.17100221]],320,223
561,[[-0.18413892 -0.14447278]],370,292
562,[[-0.19283585 -0.12796308]],402,305
563,[[-0.1110025   0.45177388]],1542,207
564,[[-0.04945352  0.8218946 ]],2707,153
565,[[-0.01759006  0.80638814]],2653,49
566,[[-0.06542304  0.85357016]],2809,193
567,[[0.01273501 0.8969588 ]],3089,-6
568,[[0.01778895 0.93147683]],3283,-43
569,[[0.1025524 0.9506918]],3457,-318
570,[[0.11433733 0.9533458 ]],3486,-339
571,[[0.14238262 0.9241364 ]],3319,-449
572,[[0.15848377 0.88719153]],3111,-481
573,[[0.15009373 0.93061185]],3310,-477
574,[[0.08996312 0.8738382 ]],2941,-264
575,[[0.29993314 1.167463  ]],5659,-1753
576,[[-0.06751311  1.402946  ]],12318,247
577,[[-0.48326787 -0.66087765]],-808,1089
578,[[-0.7197195 -0.6542215]],-760,1779
579,[[-0.7546319  0.3704807]],1066,1889
580,[[-0.5441391  1.209851 ]],4617,3648
581,[[-0.41787544  1.4612347 ]],12899,6921
582,[[-0.29077482  1.5399071 ]],32458,12886
583,[[0.0668911 0.9580309]],3564,-52
584,[[0.20931417 0.82163095]],2891,-547
