frame,res,X,Y
1,[[-0.24959306  0.38532913]],1388,492
2,[[-0.21497567  0.3658746 ]],1346,420
3,[[-0.21203637  0.351835  ]],1316,404
4,[[-0.17068167  0.3252643 ]],1269,323
5,[[-0.20074563  0.34930682]],1318,385
6,[[-0.26798117  0.3758879 ]],1362,535
7,[[-0.2331604   0.38829353]],1393,464
8,[[-0.17476049  0.41091743]],1456,349
9,[[-0.13403219  0.38541645]],1407,257
10,[[-0.10751937  0.36618027]],1373,197
11,[[-0.0925286  0.374104 ]],1392,172
12,[[-0.13104047  0.41440514]],1470,263
13,[[-0.24472502  0.439376  ]],1509,503
14,[[-0.17064834  0.42133796]],1494,340
15,[[-0.16233815  0.36782855]],1370,315
16,[[-0.16517606  0.38963133]],1414,323
17,[[-0.18142818  0.41876268]],1471,363
18,[[-0.1560564   0.39523306]],1424,304
19,[[-0.16107526  0.40306526]],1449,321
20,[[-0.1240438   0.42240942]],1499,245
21,[[-0.18139651  0.45795533]],1579,379
22,[[-0.21674748  0.4518326 ]],1541,449
23,[[-0.22759049  0.44457626]],1532,474
24,[[-0.299601    0.41610295]],1444,612
25,[[-0.02265375  1.5900662 ]],-18541,-1027
26,[[-0.28008637  0.7808378 ]],2509,788
27,[[-0.25348103  0.19071423]],972,444
28,[[-0.43321562  0.44831324]],1481,915
29,[[-0.23350777  0.2589559 ]],1115,424
30,[[-0.32058394  0.36229694]],1311,627
31,[[-0.28862458  0.3848011 ]],1370,584
32,[[-0.21887656  0.35662863]],1321,421
33,[[-0.23789601  0.42604554]],1477,483
34,[[-0.25425476  0.4385289 ]],1492,528
35,[[-0.28736624  0.4569318 ]],1539,616
36,[[-0.27748245  0.4789975 ]],1597,602
37,[[-0.22185867  0.41971362]],1467,449
38,[[-0.30045515  0.42983112]],1484,629
39,[[-0.26931092  0.44604456]],1523,572
40,[[-0.25290877  0.40884975]],1435,518
41,[[-0.25166062  0.44472623]],1512,527
42,[[-0.22866547  0.4166323 ]],1455,471
43,[[-0.23887767  0.366844  ]],1345,479
44,[[-0.2620177   0.40960336]],1437,536
45,[[-0.16970506  0.43001986]],1498,350
46,[[-0.18466689  0.403894  ]],1437,375
47,[[-0.22771712  0.4061085 ]],1433,471
48,[[-0.22514427  0.42966837]],1496,474
49,[[-0.23536438  0.43653613]],1502,494
50,[[-0.20936304  0.42071053]],1478,437
51,[[-0.16892943  0.42366457]],1482,345
52,[[-0.14755172  0.4246148 ]],1501,306
53,[[-0.11706873  0.38008446]],1401,231
54,[[-0.10994294  0.36197907]],1372,216
55,[[-0.10677395  0.35148138]],1342,206
56,[[-0.08730199  0.3096936 ]],1249,157
57,[[-0.10068873  0.27765125]],1185,182
58,[[-0.0989705  0.3299408]],1289,184
59,[[-0.01675295  0.29744565]],1235,9
60,[[-0.07181472  0.36620533]],1372,130
61,[[-0.12004355  0.36557883]],1360,232
62,[[-0.14234486  0.35911483]],1348,279
63,[[-0.07448937  0.43488553]],1537,150
64,[[-0.09109993  0.42401743]],1511,178
65,[[-0.08519566  0.3928591 ]],1438,160
66,[[-0.14909199  0.38714653]],1407,297
67,[[-0.11011095  0.4248013 ]],1501,223
68,[[-0.17327577  0.40810972]],1451,343
69,[[-0.17525963  0.4439197 ]],1532,364
70,[[-0.19451901  0.41177544]],1466,399
71,[[-0.12612283  0.4175732 ]],1494,246
72,[[-0.15636799  0.4180608 ]],1479,317
73,[[-0.10917747  0.38494754]],1407,206
74,[[-0.12097846  0.4154392 ]],1479,244
75,[[-0.11804189  0.42341852]],1486,236
76,[[-0.1376035  0.4661538]],1589,289
77,[[-0.09456389  0.4426677 ]],1549,193
78,[[-0.1471453   0.50228584]],1683,322
79,[[-0.15879291  0.41611287]],1468,322
80,[[-0.18169463  0.44896665]],1543,371
81,[[-0.28104147  0.40946463]],1427,571
82,[[-0.31462333  0.3907645 ]],1378,635
83,[[-0.31107104  0.3314612 ]],1243,604
84,[[-0.36116004  0.38971412]],1370,724
85,[[-0.43384415  0.43829247]],1461,915
86,[[-0.40518093  0.44384253]],1476,849
87,[[-0.38095838  0.42530704]],1439,786
88,[[-0.46138108  0.3494758 ]],1258,930
89,[[-0.48070082  0.35062325]],1264,978
90,[[-0.5173312   0.42030227]],1398,1096
