frame,res,X,Y
1,[[-0.06117084  0.3979444 ]],1407,99
2,[[-0.07114071  0.39216563]],1397,119
3,[[-0.13377805  0.36651272]],1325,240
4,[[-0.10740309  0.36771482]],1337,190
5,[[-0.10414498  0.38904423]],1384,184
6,[[-0.11828955  0.24127603]],1079,192
7,[[-0.23544294  0.01086441]],645,379
8,[[-0.20390624 -0.07204819]],501,321
9,[[-0.18116283 -0.08216317]],485,278
10,[[-0.15222336 -0.11333193]],432,224
11,[[-0.20079331 -0.09542409]],458,315
12,[[-0.1482987  -0.09274555]],470,220
13,[[-0.18530118 -0.17851274]],311,287
14,[[-0.17802718 -0.16633321]],333,274
15,[[-0.13431181 -0.13164924]],401,193
16,[[-0.19911022 -0.10637769]],443,311
17,[[-0.24547867 -0.14791083]],371,391
18,[[-0.17883457 -0.14745085]],369,274
19,[[-0.18511522 -0.14452446]],377,285
20,[[-0.1766738 -0.1216176]],414,270
21,[[-0.14644884 -0.13688195]],393,214
22,[[-0.16916582 -0.10209283]],451,255
23,[[-0.14535357 -0.1612142 ]],349,211
24,[[-0.22008333 -0.15318573]],359,350
25,[[-0.2357877 -0.1798586]],312,377
26,[[-0.21754694 -0.15098962]],365,339
27,[[-0.21591368 -0.1592252 ]],349,340
28,[[-0.19183794 -0.18479428]],306,297
29,[[-0.1939848 -0.1688771]],334,298
30,[[-0.18360856 -0.13280717]],396,282
31,[[-0.2283312  -0.14608404]],375,361
32,[[-0.18322037 -0.1351323 ]],393,278
33,[[-0.22230953 -0.15948081]],345,353
34,[[-0.20560019 -0.12515394]],407,323
35,[[-0.20404372 -0.15259562]],360,316
36,[[-0.23999695 -0.16380031]],338,383
37,[[-0.18828389 -0.22960675]],222,292
38,[[-0.13338433 -0.20495716]],268,190
39,[[-0.11882409 -0.15887251]],350,165
40,[[-0.16341627 -0.20455608]],266,247
41,[[-0.13670306 -0.18955106]],297,197
42,[[-0.1363082  -0.15719882]],354,195
43,[[-0.12019707 -0.19995065]],276,167
44,[[-0.15487033 -0.17085192]],330,230
45,[[-0.14256802 -0.1811829 ]],312,209
46,[[-0.12884457 -0.17641227]],321,183
47,[[-0.13739014 -0.16483742]],341,196
48,[[-0.11127401 -0.1473737 ]],372,150
49,[[-0.21634817 -0.22182798]],239,341
50,[[-0.21012637 -0.11005868]],436,333
51,[[-0.21031602 -0.01673844]],601,335
52,[[-0.24731685 -0.04585698]],548,399
53,[[-0.2513208  -0.05789294]],523,407
54,[[-0.21374688 -0.06552499]],517,338
55,[[-0.2126181  -0.01049319]],612,336
56,[[-0.1977432  -0.04785326]],547,309
57,[[-0.22672504 -0.03828104]],562,363
58,[[-0.18787397 -0.02164899]],594,294
59,[[-0.22794488 -0.07365166]],500,363
60,[[-0.20515415 -0.08277985]],484,320
61,[[-0.22971565 -0.1077767 ]],441,366
62,[[-0.23877317 -0.10447469]],447,382
63,[[-0.23988678 -0.10253616]],448,385
64,[[-0.18324505 -0.1319026 ]],402,281
65,[[-0.1619962  -0.10713738]],446,243
66,[[-0.1308316 -0.0953196]],465,186
67,[[-0.14211285 -0.11634221]],429,207
68,[[-0.1253732  -0.05823472]],531,178
69,[[-0.11432296 -0.0510185 ]],545,161
70,[[-0.16102953 -0.0552858 ]],537,244
71,[[-0.18074621 -0.10603155]],447,279
72,[[-0.2624759  -0.12333133]],415,431
73,[[-0.24006754 -0.13416637]],396,387
74,[[-0.21676008 -0.09953686]],457,347
75,[[-0.24152315 -0.13362622]],396,391
76,[[-0.262475   -0.11699481]],427,431
77,[[-0.28229102 -0.13330328]],397,467
78,[[-0.27202597 -0.10735243]],442,448
79,[[-0.21774279 -0.07375488]],503,346
80,[[-0.21819276 -0.08877851]],478,345
81,[[-0.28203428 -0.16397381]],345,464
82,[[-0.2455276 -0.1230315]],417,397
83,[[-0.2812564  -0.11100251]],435,466
84,[[-0.20029043 -0.10452363]],447,317
85,[[-0.17274731 -0.1723252 ]],326,266
86,[[-0.18666793 -0.1793027 ]],314,289
87,[[-0.151103   -0.16816616]],337,227
88,[[-0.14959292 -0.13942488]],388,223
89,[[-0.18059734 -0.12802978]],408,279
90,[[-0.16913834 -0.15381572]],363,257
91,[[-0.13816445 -0.13701984]],390,202
92,[[-0.10596113 -0.10386166]],452,145
93,[[-0.09981705 -0.11908926]],424,134
94,[[-0.0947506  -0.16643108]],337,123
95,[[-0.04582127 -0.13200185]],403,35
96,[[-0.07223413 -0.10972148]],441,85
97,[[-0.1288273  -0.07095158]],510,186
98,[[-0.13610122 -0.07488838]],503,200
99,[[-0.1286476  -0.04825072]],549,187
100,[[-0.1789513  -0.07957458]],494,277
101,[[-0.18069814 -0.08640379]],481,278
102,[[-0.16875306 -0.08482375]],485,256
103,[[-0.16801737 -0.11277272]],438,253
104,[[-0.18560779 -0.12038228]],421,284
105,[[-0.15439062 -0.10207506]],455,231
106,[[-0.15221071 -0.10440394]],451,225
107,[[-0.13218372 -0.10398476]],449,192
108,[[-0.12488006 -0.04746344]],551,177
109,[[-0.05974916 -0.1128056 ]],436,61
110,[[-0.11459779 -0.11821985]],425,159
111,[[-0.0929452  -0.10649662]],446,121
